8461 -444.00000000 36 -266.11817537
8462 -396.00000000 40 -266.13352239
8463 -384.00000000 0 -266.14744802
8464 -448.00000000 88 -266.16893089
8465 -400.00000000 30 -266.18473896
8466 -372.00000000 -20 -266.19723633
8467 -444.00000000 4 -266.21823335
8468 -472.00000000 -34 -266.24253159
8469 -452.00000000 12 -266.26446281
8470 -480.00000000 -36 -266.28969425
8471 -464.00000000 -34 -266.31303116
8472 -444.00000000 -68 -266.33400212
8473 -372.00000000 -6 -266.34647156
8474 -532.00000000 -26 -266.37781711
8475 -440.00000000 -72 -266.39830109
8476 -496.00000000 -162 -266.42538634
8477 -556.00000000 -110 -266.45954234
8478 -388.00000000 -52 -266.47387664
8479 -392.00000000 -78 -266.48867925
8480 -404.00000000 -134 -266.50489329
8481 -420.00000000 0 -266.52298986
8482 -440.00000000 58 -266.54343982
8483 -404.00000000 38 -266.55964168
8484 -460.00000000 -44 -266.58243960
8485 -504.00000000 -18 -266.61041716
8486 -440.00000000 74 -266.63084718
8487 -432.00000000 20 -266.65032988
8488 -496.00000000 34 -266.67734716
8489 -524.00000000 72 -266.70765607
8490 -452.00000000 54 -266.72947827
8491 -564.00000000 56 -266.76448422
8492 -548.00000000 34 -266.79759802
8493 -460.00000000 34 -266.82034377
8494 -400.00000000 58 -266.83602119
8495 -384.00000000 72 -266.84981168
8496 -408.00000000 44 -266.86642344
8497 -476.00000000 16 -266.89103318
8498 -476.00000000 -66 -266.91563713
8499 -456.00000000 54 -266.93788235
8500 -432.00000000 -2 -266.95729914
8501 -404.00000000 -4 -266.97341802
8502 -516.00000000 -58 -267.00270493
8503 -436.00000000 -104 -267.02257761
8504 -384.00000000 -66 -267.03633157
8505 -412.00000000 -36 -267.05337409
8506 -368.00000000 -18 -267.06524039
8507 -404.00000000 -30 -267.08133521
8508 -424.00000000 40 -267.09977671
8509 -488.00000000 -22 -267.12573443
8510 -484.00000000 -40 -267.15121607
8511 -420.00000000 82 -267.16917293
8512 -428.00000000 80 -267.18806531
8513 -540.00000000 50 -267.22010806
8514 -420.00000000 16 -267.23805050
8515 -356.00000000 -12 -267.24847346
8516 -448.00000000 72 -267.26969590
8517 -504.00000000 8 -267.29748767
8518 -420.00000000 -14 -267.31541261
8519 -404.00000000 58 -267.33145540
8520 -432.00000000 40 -267.35078042
8521 -516.00000000 84 -267.37995776
8522 -488.00000000 28 -267.40584301
8523 -536.00000000 -78 -267.43735336
8524 -472.00000000 -54 -267.46134897
8525 -484.00000000 -40 -267.48674642
8526 -516.00000000 -2 -267.51589070
8527 -472.00000000 32 -267.53986867
8528 -404.00000000 14 -267.55586821
8529 -440.00000000 -76 -267.57608441
8530 -424.00000000 -16 -267.59442035
8531 -388.00000000 -6 -267.60853258
8532 -460.00000000 -28 -267.63107934
8533 -472.00000000 54 -267.65502695
8534 -432.00000000 -78 -267.67428237
8535 -484.00000000 -128 -267.69962512
8536 -420.00000000 -74 -267.71746515
8537 -532.00000000 -138 -267.74841883
8538 -396.00000000 12 -267.76343834
8539 -480.00000000 -52 -267.78829040
8540 -420.00000000 6 -267.80611170
8541 -452.00000000 -24 -267.82767502
8542 -444.00000000 -18 -267.84829685
8543 -432.00000000 -8 -267.86750936
8544 -396.00000000 -90 -267.88250439
8545 -384.00000000 -96 -267.89609174
8546 -440.00000000 -110 -267.91622792
8547 -420.00000000 -120 -267.93401965
8548 -460.00000000 -2 -267.95648614
8549 -536.00000000 -42 -267.98783626
8550 -532.00000000 -44 -268.01871126
8551 -440.00000000 -12 -268.03882133
8552 -428.00000000 -32 -268.05752368
8553 -516.00000000 -10 -268.08650924
8554 -448.00000000 76 -268.10753945
8555 -472.00000000 96 -268.13136980
8556 -308.00000000 24 -268.13602898
8557 -464.00000000 30 -268.15891563
8558 -380.00000000 -40 -268.17198271
8559 -396.00000000 48 -268.18691589
8560 -504.00000000 -22 -268.21446093
8561 -428.00000000 -20 -268.23312310
8562 -520.00000000 -46 -268.26252482
8563 -416.00000000 4 -268.27977581
8564 -404.00000000 24 -268.29562172
8565 -472.00000000 30 -268.31940229
8566 -484.00000000 94 -268.34457803
8567 -436.00000000 -26 -268.36414566
8568 -556.00000000 -34 -268.39771269
8569 -388.00000000 22 -268.41166861
8570 -424.00000000 14 -268.42982149
8571 -368.00000000 10 -268.44143724
8572 -420.00000000 2 -268.45911583
8573 -420.00000000 50 -268.47679030
8574 -380.00000000 50 -268.48979592
8575 -408.00000000 82 -268.50606343
8576 -420.00000000 0 -268.52372624
8577 -444.00000000 64 -268.54418279
8578 -456.00000000 64 -268.56603334
8579 -492.00000000 -10 -268.59207459
8580 -532.00000000 -44 -268.62277124
8581 -588.00000000 -60 -268.65998602
8582 -568.00000000 -110 -268.69486194
8583 -512.00000000 -112 -268.72320596
8584 -504.00000000 6 -268.75061153
8585 -508.00000000 20 -268.77847659
8586 -400.00000000 -20 -268.79375801
8587 -428.00000000 -88 -268.81229623
8588 -468.00000000 -46 -268.83548725
8589 -448.00000000 32 -268.85634459
8590 -396.00000000 -16 -268.87114422
8591 -432.00000000 -94 -268.89013035
8592 -412.00000000 -78 -268.90678459
8593 -432.00000000 -12 -268.92576216
8594 -492.00000000 64 -268.95171611
8595 -440.00000000 76 -268.97161470
8596 -488.00000000 88 -268.99709201
8597 -472.00000000 168 -269.02070249
8598 -452.00000000 118 -269.04198163
8599 -428.00000000 60 -269.06046512
8600 -420.00000000 -16 -269.07801418
8601 -372.00000000 20 -269.08997907
8602 -408.00000000 46 -269.10612577
8603 -524.00000000 14 -269.13575081
8604 -468.00000000 10 -269.15886113
8605 -360.00000000 40 -269.16941669
8606 -408.00000000 86 -269.18554665
8607 -440.00000000 46 -269.20539033
8608 -368.00000000 64 -269.21686607
8609 -444.00000000 6 -269.23716609
8610 -448.00000000 46 -269.25792591
8611 -472.00000000 -78 -269.28146772
8612 -468.00000000 -90 -269.30453965
8613 -540.00000000 -106 -269.33596471
8614 -464.00000000 -40 -269.35856065
8615 -388.00000000 -42 -269.37233055
8616 -384.00000000 -90 -269.38563305
8617 -432.00000000 -66 -269.40450220
8618 -376.00000000 -4 -269.41686971
8619 -372.00000000 6 -269.42877030
8620 -392.00000000 72 -269.44298805
8621 -488.00000000 106 -269.46833681
8622 -368.00000000 94 -269.47976342
8623 -444.00000000 68 -269.50000000
8624 -484.00000000 92 -269.52486957
8625 -496.00000000 100 -269.55112451
8626 -476.00000000 28 -269.57505506
8627 -500.00000000 -14 -269.60176171
8628 -412.00000000 0 -269.61826399
8629 -428.00000000 -102 -269.63661645
8630 -472.00000000 -24 -269.66006257
8631 -492.00000000 -20 -269.68582020
8632 -460.00000000 -26 -269.70786517
8633 -404.00000000 46 -269.72341904
8634 -464.00000000 26 -269.74591778
8635 -456.00000000 60 -269.76748495
8636 -420.00000000 52 -269.78487901
8637 -404.00000000 -12 -269.80041676
8638 -400.00000000 6 -269.81548790
8639 -404.00000000 -64 -269.83101852
8640 -484.00000000 -2 -269.85580373
8641 -428.00000000 46 -269.87410322
8642 -448.00000000 22 -269.89471248
8643 -456.00000000 46 -269.91624248
8644 -440.00000000 48 -269.93591671
8645 -368.00000000 18 -269.94725885
8646 -468.00000000 -34 -269.97016306
8647 -372.00000000 16 -269.98196115
8648 -432.00000000 -42 -270.00069372
8649 -396.00000000 -32 -270.01526012
8650 -468.00000000 -46 -270.03814588
8651 -432.00000000 -44 -270.05686546
8652 -460.00000000 8 -270.07881660
8653 -440.00000000 6 -270.09845158
8654 -440.00000000 -44 -270.11808203
8655 -384.00000000 -70 -270.13123845
8656 -420.00000000 -50 -270.14855031
8657 -444.00000000 -24 -270.16863017
8658 -492.00000000 -18 -270.19424876
8659 -412.00000000 -64 -270.21062356
8660 -436.00000000 -100 -270.22976562
8661 -432.00000000 -80 -270.24844147
8662 -476.00000000 -14 -270.27219208
8663 -488.00000000 -62 -270.29732225
8664 -500.00000000 -38 -270.32383151
8665 -376.00000000 -52 -270.33602585
8666 -432.00000000 -34 -270.35467867
8667 -440.00000000 -14 -270.37425012
8668 -328.00000000 16 -270.38089745
8669 -404.00000000 -96 -270.39630911
8670 -500.00000000 -40 -270.42278861
8671 -460.00000000 -14 -270.44464945
8672 -488.00000000 -50 -270.46973366
8673 -532.00000000 -86 -270.49988471
8674 -424.00000000 -106 -270.51757925
8675 -412.00000000 -74 -270.53388658
8676 -420.00000000 -38 -270.55111214
8677 -440.00000000 -154 -270.57063840
8678 -388.00000000 -34 -270.58416868
8679 -376.00000000 58 -270.59631336
8680 -472.00000000 -4 -270.61951388
8681 -468.00000000 8 -270.64224833
8682 -480.00000000 6 -270.66635955
8683 -412.00000000 -58 -270.68263473
8684 -432.00000000 -10 -270.70120898
8685 -392.00000000 -36 -270.71517384
8686 -348.00000000 -6 -270.72407045
8687 -412.00000000 -52 -270.74033149
8688 -440.00000000 -12 -270.75981126
8689 -360.00000000 -14 -270.77008055
8690 -376.00000000 -42 -270.78218847
8691 -500.00000000 -50 -270.80855960
8692 -436.00000000 18 -270.82756241
8693 -424.00000000 46 -270.84518058
8694 -436.00000000 -40 -270.86417481
8695 -452.00000000 -30 -270.88500460
8696 -452.00000000 54 -270.90582960
8697 -368.00000000 -10 -270.91699241
8698 -404.00000000 36 -270.93229107
8699 -468.00000000 100 -270.95494253
8700 -448.00000000 92 -270.97529020
8701 -436.00000000 10 -270.99425419
8702 -412.00000000 0 -271.01045616
8703 -376.00000000 4 -271.02251838
8704 -436.00000000 40 -271.04147042
8705 -516.00000000 -40 -271.06960717
8706 -468.00000000 26 -271.09222465
8707 -364.00000000 14 -271.10289389
8708 -388.00000000 -48 -271.11631645
8709 -472.00000000 8 -271.13938002
8710 -396.00000000 -56 -271.15371370
8711 -492.00000000 8 -271.17906336
8712 -428.00000000 46 -271.19706186
8713 -480.00000000 112 -271.22102364
8714 -416.00000000 112 -271.23763626
8715 -444.00000000 80 -271.25745755
8716 -396.00000000 -18 -271.27176781
8717 -380.00000000 18 -271.28423950
8718 -360.00000000 22 -271.29441450
8719 -360.00000000 62 -271.30458716
8720 -412.00000000 62 -271.32072010
8721 -480.00000000 56 -271.34464572
8722 -484.00000000 60 -271.36902442
8723 -512.00000000 114 -271.39660706
8724 -456.00000000 108 -271.41776504
8725 -428.00000000 54 -271.43570937
8726 -448.00000000 94 -271.45594133
8727 -500.00000000 78 -271.48212649
8728 -428.00000000 64 -271.50005728
8729 -452.00000000 60 -271.52073310
8730 -464.00000000 54 -271.54277860
8731 -484.00000000 70 -271.56710948
8732 -508.00000000 120 -271.59418298
8733 -416.00000000 66 -271.61071674
8734 -504.00000000 28 -271.63732112
8735 -416.00000000 -28 -271.65384615
8736 -340.00000000 46 -271.66166877
8737 -492.00000000 32 -271.68688487
8738 -440.00000000 16 -271.70614487
8739 -540.00000000 -22 -271.73684211
8740 -620.00000000 -16 -271.77668459
8741 -448.00000000 2 -271.79684283
8742 -424.00000000 52 -271.81425140
8743 -436.00000000 -16 -271.83302836
8744 -500.00000000 -8 -271.85911950
8745 -432.00000000 52 -271.87742968
8746 -396.00000000 -32 -271.89161998
8747 -392.00000000 32 -271.90534979
8748 -416.00000000 -42 -271.92181964
8749 -484.00000000 -48 -271.94605714
8750 -400.00000000 -42 -271.96069021
8751 -504.00000000 -6 -271.98720293
8752 -460.00000000 -96 -272.00868274
8753 -428.00000000 -32 -272.02650217
8754 -460.00000000 50 -272.04797259
8755 -524.00000000 -18 -272.07674737
8756 -372.00000000 32 -272.08815804
8757 -444.00000000 32 -272.10778717
8758 -400.00000000 4 -272.12238840
8759 -484.00000000 -104 -272.14657534
8760 -420.00000000 -24 -272.16345166
8761 -368.00000000 -36 -272.17438941
8762 -508.00000000 -44 -272.20130092
8763 -444.00000000 -40 -272.22090370
8764 -452.00000000 -58 -272.24141472
8765 -480.00000000 12 -272.26511522
8766 -436.00000000 -36 -272.28379149
8767 -500.00000000 -14 -272.30976277
8768 -348.00000000 -26 -272.31839434
8769 -432.00000000 -60 -272.33660205
8770 -372.00000000 -30 -272.34796488
8771 -360.00000000 -4 -272.35795714
8772 -368.00000000 4 -272.36885900
8773 -424.00000000 -40 -272.38614087
8774 -480.00000000 -80 -272.40980057
8775 -416.00000000 -98 -272.42616226
8776 -412.00000000 -76 -272.44206449
8777 -384.00000000 -26 -272.45477330
8778 -484.00000000 -102 -272.47887003
8779 -496.00000000 -36 -272.50432802
8780 -500.00000000 -102 -272.53023574
8781 -524.00000000 -90 -272.55887042
8782 -532.00000000 -76 -272.58840943
8783 -488.00000000 -40 -272.61293260
8784 -400.00000000 -62 -272.62743312
8785 -448.00000000 -8 -272.64739358
8786 -476.00000000 50 -272.67053602
8787 -452.00000000 16 -272.69094219
8788 -488.00000000 -10 -272.71543975
8789 -496.00000000 -10 -272.74084187
8790 -528.00000000 88 -272.76987828
8791 -444.00000000 -26 -272.78935396
8792 -552.00000000 12 -272.82110770
8793 -424.00000000 -22 -272.83829884
8794 -448.00000000 -20 -272.85821489
8795 -480.00000000 -66 -272.88176444
8796 -372.00000000 -50 -272.89303172
8797 -400.00000000 -8 -272.90747897
8798 -512.00000000 0 -272.93465166
8799 -520.00000000 -36 -272.96272727
8800 -584.00000000 -112 -272.99806840
8801 -360.00000000 -62 -273.00795274
8802 -476.00000000 -60 -273.03101215
8803 -516.00000000 -46 -273.05860972
8804 -368.00000000 -94 -273.06939239
8805 -520.00000000 -30 -273.09743357
8806 -476.00000000 -96 -273.12047235
8807 -468.00000000 -18 -273.14259764
8808 -528.00000000 12 -273.17152912
8809 -492.00000000 22 -273.19636776
8810 -480.00000000 92 -273.21983884
8811 -428.00000000 -8 -273.23740354
8812 -452.00000000 54 -273.25768751
8813 -424.00000000 16 -273.27479011
8814 -408.00000000 56 -273.29007374
8815 -424.00000000 100 -273.30716878
8816 -440.00000000 72 -273.32607463
8817 -444.00000000 34 -273.34542980
8818 -448.00000000 -64 -273.36523415
8819 -392.00000000 -16 -273.37868481
8820 -376.00000000 6 -273.39031856
8821 -424.00000000 -2 -273.40739061
8822 -400.00000000 4 -273.42173864
8823 -396.00000000 26 -273.43563010
8824 -412.00000000 30 -273.45133144
8825 -476.00000000 152 -273.47428053
8826 -444.00000000 146 -273.49359918
8827 -496.00000000 122 -273.51880381
8828 -428.00000000 36 -273.53630083
8829 -400.00000000 54 -273.55062288
8830 -536.00000000 70 -273.58034198
8831 -464.00000000 62 -273.60190217
8832 -440.00000000 8 -273.62074041
8833 -408.00000000 -10 -273.63595200
8834 -504.00000000 -52 -273.66202603
8835 -448.00000000 -114 -273.68175645
8836 -448.00000000 -50 -273.70148240
8837 -400.00000000 -20 -273.71577280
8838 -392.00000000 -26 -273.72915488
8839 -404.00000000 -44 -273.74389140
8840 -376.00000000 -50 -273.75545753
8841 -436.00000000 12 -273.77380683
8842 -452.00000000 76 -273.79396133
8843 -404.00000000 50 -273.80868385
8844 -456.00000000 -98 -273.82928208
8845 -424.00000000 -98 -273.84625820
8846 -400.00000000 -96 -273.86051769
8847 -436.00000000 -94 -273.87884268
8848 -408.00000000 -72 -273.89399932
8849 -492.00000000 -60 -273.91864407
8850 -468.00000000 -10 -273.94057169
8851 -472.00000000 -50 -273.96294623
8852 -428.00000000 -42 -273.98034565
8853 -372.00000000 -44 -273.99141631
8854 -392.00000000 -34 -274.00474308
8855 -384.00000000 -22 -274.01716350
8856 -384.00000000 12 -274.02958112
8857 -392.00000000 66 -274.04289907
8858 -504.00000000 32 -274.06885653
8859 -448.00000000 34 -274.08848758
8860 -552.00000000 38 -274.11985103
8861 -440.00000000 96 -274.13856917
8862 -484.00000000 50 -274.16224755
8863 -508.00000000 44 -274.18862816
8864 -440.00000000 -54 -274.20733221
8865 -424.00000000 26 -274.22422739
8866 -500.00000000 -64 -274.24968986
8867 -512.00000000 -44 -274.27649977
8868 -396.00000000 0 -274.29022438
8869 -392.00000000 -4 -274.30349493
8870 -460.00000000 0 -274.32442791
8871 -452.00000000 -66 -274.34445446
8872 -404.00000000 -58 -274.35906683
8873 -380.00000000 -134 -274.37097138
8874 -376.00000000 -84 -274.38242254
8875 -476.00000000 -108 -274.40513745
8876 -432.00000000 30 -274.42289062
8877 -412.00000000 20 -274.43838702
8878 -444.00000000 26 -274.45748395
8879 -368.00000000 48 -274.46801802
8880 -468.00000000 0 -274.48980971
8881 -496.00000000 -58 -274.51474893
8882 -432.00000000 -22 -274.53247777
8883 -356.00000000 -42 -274.54164791
8884 -388.00000000 -34 -274.55441756
8885 -456.00000000 14 -274.57483682
8886 -436.00000000 14 -274.59300101
8887 -420.00000000 -50 -274.60936094
8888 -420.00000000 -28 -274.62571718
8889 -444.00000000 -96 -274.64476940
8890 -444.00000000 -140 -274.66381734
8891 -476.00000000 -184 -274.68645974
8892 -472.00000000 -92 -274.70864725
8893 -384.00000000 -70 -274.72093546
8894 -408.00000000 -86 -274.73591906
8895 -384.00000000 -42 -274.74820144
8896 -392.00000000 -68 -274.76138024
8897 -444.00000000 -48 -274.78040009
8898 -408.00000000 -20 -274.79537027
8899 -448.00000000 -78 -274.81483146
8900 -480.00000000 -50 -274.83788338
8901 -468.00000000 -34 -274.85958212
8902 -464.00000000 -54 -274.88082669
8903 -460.00000000 34 -274.90161725
8904 -516.00000000 46 -274.92869175
8905 -464.00000000 34 -274.94992140
8906 -432.00000000 -18 -274.96755361
8907 -392.00000000 -86 -274.98069151
8908 -460.00000000 -12 -275.00145920
8909 -400.00000000 46 -275.01548822
8910 -336.00000000 -98 -275.02233195
8911 -432.00000000 -98 -275.03994614
8912 -448.00000000 -90 -275.05935151
8913 -480.00000000 -72 -275.08234238
8914 -388.00000000 -84 -275.09500841
8915 -476.00000000 -96 -275.11754150
8916 -472.00000000 -76 -275.13962095
8917 -392.00000000 -58 -275.15272483
8918 -444.00000000 18 -275.17165602
8919 -412.00000000 18 -275.18699552
8920 -536.00000000 58 -275.21623136
8921 -452.00000000 36 -275.23604573
8922 -408.00000000 -10 -275.25092458
8923 -416.00000000 -32 -275.26669655
8924 -384.00000000 -54 -275.27887955
8925 -564.00000000 -68 -275.31122563
8926 -520.00000000 18 -275.33863560
8927 -384.00000000 -18 -275.35080645
8928 -460.00000000 -36 -275.37148617
8929 -452.00000000 -6 -275.39126540
8930 -388.00000000 -30 -275.40387415
8931 -420.00000000 -54 -275.42006270
8932 -436.00000000 -8 -275.43803873
8933 -424.00000000 30 -275.45466756
8934 -444.00000000 50 -275.47353106
8935 -436.00000000 20 -275.49149508
8936 -420.00000000 8 -275.50766476
8937 -464.00000000 102 -275.52875364
8938 -396.00000000 4 -275.54223067
8939 -444.00000000 22 -275.56107383
8940 -472.00000000 -8 -275.58304440
8941 -388.00000000 42 -275.59561619
8942 -432.00000000 78 -275.61310522
8943 -428.00000000 28 -275.63014311
8944 -424.00000000 10 -275.64673002
8945 -448.00000000 -10 -275.66599598
8946 -328.00000000 -34 -275.67184531
8947 -432.00000000 -14 -275.68931605
8948 -484.00000000 -8 -275.71259359
8949 -508.00000000 -66 -275.73854749
8950 -464.00000000 18 -275.75957994
8951 -380.00000000 -56 -275.77122431
8952 -360.00000000 -12 -275.78063219
8953 -324.00000000 -28 -275.78601742
8954 -452.00000000 -44 -275.80569514
8955 -436.00000000 -68 -275.82358196
8956 -508.00000000 -98 -275.84950318
8957 -372.00000000 8 -275.86023666
8958 -420.00000000 -8 -275.87632548
8959 -448.00000000 -106 -275.89553571
8960 -468.00000000 -74 -275.91697355
8961 -396.00000000 -58 -275.93037268
8962 -380.00000000 -34 -275.94198371
8963 -380.00000000 2 -275.95359215
8964 -352.00000000 -18 -275.96207474
8965 -388.00000000 34 -275.97457060
8966 -504.00000000 24 -276.00000000
8967 -448.00000000 -14 -276.01917930
8968 -512.00000000 -78 -276.04549002
8969 -476.00000000 44 -276.06778149
8970 -484.00000000 8 -276.09095976
8971 -464.00000000 62 -276.11190370
8972 -496.00000000 72 -276.13640923
8973 -428.00000000 12 -276.15333185
8974 -448.00000000 46 -276.17247911
8975 -460.00000000 38 -276.19295900
8976 -408.00000000 -6 -276.20764175
8977 -432.00000000 16 -276.22499443
8978 -512.00000000 52 -276.25125292
8979 -420.00000000 28 -276.26726058
8980 -420.00000000 4 -276.28326467
8981 -376.00000000 -6 -276.29436651
8982 -404.00000000 -22 -276.30858288
8983 -432.00000000 -72 -276.32591273
8984 -436.00000000 -108 -276.34368392
8985 -504.00000000 -44 -276.36901847
8986 -512.00000000 -14 -276.39523757
8987 -428.00000000 -62 -276.41210503
8988 -448.00000000 -34 -276.43119368
8989 -468.00000000 -32 -276.45250278
8990 -480.00000000 -64 -276.47514181
8991 -440.00000000 -10 -276.49332740
8992 -484.00000000 -34 -276.51640165
8993 -440.00000000 22 -276.53457861
8994 -372.00000000 -28 -276.54519177
8995 -440.00000000 -80 -276.56336149
8996 -416.00000000 -48 -276.57885962
8997 -548.00000000 -26 -276.60902423
8998 -472.00000000 -40 -276.63073675
8999 -492.00000000 50 -276.65466667
9000 -468.00000000 68 -276.67592490
9001 -460.00000000 54 -276.69628971
9002 -404.00000000 10 -276.71042986
9003 -456.00000000 28 -276.73034207
9004 -508.00000000 18 -276.75602443
9005 -420.00000000 50 -276.77192982
9006 -392.00000000 24 -276.78472299
9007 -376.00000000 -6 -276.79573712
9008 -416.00000000 42 -276.81118881
9009 -424.00000000 30 -276.82752497
9010 -432.00000000 4 -276.84474531
9011 -468.00000000 100 -276.86595650
9012 -440.00000000 -30 -276.88405636
9013 -548.00000000 50 -276.91413357
9014 -460.00000000 60 -276.93444260
9015 -408.00000000 76 -276.94897959
9016 -356.00000000 46 -276.95774648
9017 -512.00000000 24 -276.98381016
9018 -328.00000000 52 -276.98946668
9019 -388.00000000 44 -277.00177384
9020 -356.00000000 94 -277.01053098
9021 -392.00000000 44 -277.02327644
9022 -424.00000000 0 -277.03956555
9023 -456.00000000 -62 -277.05939716
9024 -472.00000000 -70 -277.08099723
9025 -428.00000000 -80 -277.09771770
9026 -448.00000000 -104 -277.11665005
9027 -460.00000000 -16 -277.13690740
9028 -532.00000000 -10 -277.16513457
9029 -464.00000000 32 -277.18582503
9030 -456.00000000 -42 -277.20562507
9031 -480.00000000 -40 -277.22807795
9032 -396.00000000 -56 -277.24122661
9033 -428.00000000 -42 -277.25791455
9034 -472.00000000 -70 -277.27946873
9035 -420.00000000 28 -277.29526339
9036 -496.00000000 12 -277.31946442
9037 -480.00000000 -32 -277.34188980
9038 -492.00000000 -30 -277.36563779
9039 -392.00000000 -80 -277.37831858
9040 -452.00000000 -46 -277.39763301
9041 -528.00000000 4 -277.42534837
9042 -440.00000000 12 -277.44332633
9043 -456.00000000 -62 -277.46306944
9044 -516.00000000 -104 -277.48944168
9045 -460.00000000 -56 -277.50961751
9046 -360.00000000 14 -277.51873549
9047 -384.00000000 -64 -277.53050398
9048 -404.00000000 -60 -277.54448005
9049 -312.00000000 2 -277.54828729
9050 -404.00000000 50 -277.56225831
9051 -404.00000000 8 -277.57622625
9052 -312.00000000 8 -277.58002872
9053 -480.00000000 -56 -277.60238569
9054 -436.00000000 -80 -277.61987852
9055 -424.00000000 -38 -277.63604240
9056 -344.00000000 18 -277.64336977
9057 -360.00000000 28 -277.65246191
9058 -436.00000000 52 -277.66994149
9059 -424.00000000 86 -277.68609272
9060 -472.00000000 140 -277.70753780
9061 -456.00000000 122 -277.72721254
9062 -516.00000000 70 -277.75350325
9063 -480.00000000 10 -277.77581642
9064 -460.00000000 -34 -277.79591837
9065 -476.00000000 -28 -277.81778072
9066 -356.00000000 72 -277.82640344
9067 -344.00000000 -10 -277.83370093
9068 -464.00000000 46 -277.85422869
9069 -416.00000000 118 -277.86945976
9070 -460.00000000 60 -277.88953809
9071 -496.00000000 34 -277.91358025
9072 -456.00000000 40 -277.93320842
9073 -340.00000000 78 -277.94004849
9074 -440.00000000 40 -277.95790634
9075 -444.00000000 6 -277.97620097
9076 -484.00000000 58 -277.99889831
9077 -428.00000000 -70 -278.01542190
9078 -440.00000000 -114 -278.03326358
9079 -460.00000000 -44 -278.05330396
9080 -460.00000000 -80 -278.07333994
9081 -416.00000000 -86 -278.08852676
9082 -416.00000000 -22 -278.10371023
9083 -432.00000000 -56 -278.12065170
9084 -468.00000000 -58 -278.14155201
9085 -420.00000000 0 -278.15716487
9086 -468.00000000 96 -278.17805656
9087 -456.00000000 8 -278.19762324
9088 -504.00000000 -54 -278.22246672
9089 -472.00000000 -46 -278.24378438
9090 -536.00000000 30 -278.27213728
9091 -420.00000000 8 -278.28772547
9092 -352.00000000 30 -278.29583196
9093 -388.00000000 -26 -278.30789532
9094 -408.00000000 42 -278.32215503
9095 -492.00000000 -6 -278.34564644
9096 -436.00000000 -56 -278.36297681
9097 -448.00000000 34 -278.38162233
9098 -432.00000000 14 -278.39850533
9099 -492.00000000 12 -278.42197802
9100 -344.00000000 -30 -278.42918361
9101 -364.00000000 -38 -278.43858493
9102 -384.00000000 -26 -278.45018126
9103 -448.00000000 -24 -278.46880492
9104 -504.00000000 -50 -278.49357496
9105 -516.00000000 -52 -278.51965737
9106 -420.00000000 52 -278.53519271
9107 -436.00000000 -24 -278.55248134
9108 -444.00000000 -44 -278.57064442
9109 -444.00000000 -20 -278.58880351
9110 -360.00000000 -52 -278.59773900
9111 -400.00000000 -20 -278.61106234
9112 -420.00000000 -138 -278.62657742
9113 -452.00000000 -126 -278.64560018
9114 -452.00000000 -96 -278.66461876
9115 -340.00000000 30 -278.67134708
9116 -524.00000000 22 -278.69825601
9117 -468.00000000 66 -278.71901733
9118 -540.00000000 12 -278.74766970
9119 -420.00000000 -8 -278.76315789
9120 -448.00000000 16 -278.78171253
9121 -400.00000000 -44 -278.79500110
9122 -440.00000000 8 -278.81267127
9123 -380.00000000 -2 -278.82376151
9124 -424.00000000 30 -278.83967123
9125 -456.00000000 -10 -278.85908394
9126 -464.00000000 -26 -278.87936891
9127 -524.00000000 20 -278.90622261
9128 -476.00000000 16 -278.92781247
9129 -472.00000000 -10 -278.94895947
9130 -484.00000000 66 -278.97141606
9131 -352.00000000 108 -278.97941305
9132 -444.00000000 30 -278.99748166
9133 -548.00000000 34 -279.02693234
9134 -500.00000000 52 -279.05112206
9135 -444.00000000 60 -279.06917688
9136 -352.00000000 -76 -279.07715880
9137 -360.00000000 -66 -279.08601445
9138 -416.00000000 -32 -279.10099573
9139 -456.00000000 -4 -279.12035011
9140 -428.00000000 0 -279.13663713
9141 -508.00000000 50 -279.16167141
9142 -352.00000000 50 -279.16963797
9143 -388.00000000 -20 -279.18153981
9144 -420.00000000 -90 -279.19693822
9145 -488.00000000 -42 -279.21976820
9146 -504.00000000 42 -279.24434241
9147 -516.00000000 8 -279.27022300
9148 -400.00000000 32 -279.28341895
9149 -372.00000000 74 -279.29355191
9150 -420.00000000 -36 -279.30892799
9151 -392.00000000 18 -279.32124126
9152 -460.00000000 -34 -279.34098110
9153 -456.00000000 -28 -279.36027966
9154 -460.00000000 -50 -279.38001092
9155 -480.00000000 0 -279.40192224
9156 -456.00000000 -16 -279.42120782
9157 -488.00000000 -36 -279.44398340
9158 -468.00000000 -6 -279.46457037
9159 -424.00000000 -20 -279.48034934
9160 -480.00000000 -58 -279.50223775
9161 -448.00000000 -38 -279.52062868
9162 -412.00000000 20 -279.53508676
9163 -424.00000000 -12 -279.55085116
9164 -424.00000000 88 -279.56661211
9165 -404.00000000 44 -279.58018765
9166 -488.00000000 124 -279.60292353
9167 -508.00000000 80 -279.62783595
9168 -476.00000000 34 -279.64925292
9169 -432.00000000 66 -279.66586696
9170 -540.00000000 -6 -279.69425363
9171 -376.00000000 -42 -279.70475360
9172 -396.00000000 -40 -279.71743159
9173 -472.00000000 -50 -279.73839111
9174 -508.00000000 -58 -279.76326975
9175 -448.00000000 28 -279.78160418
9176 -456.00000000 6 -279.80080636
