6608 -8.00000000 0 -7.66833106
6609 -12.00000000 0 -7.66898638
6610 -12.00000000 -8 -7.66964151
6611 -32.00000000 4 -7.67332123
6612 -40.00000000 24 -7.67820959
6613 -64.00000000 34 -7.68672513
6614 -28.00000000 24 -7.68979592
6615 -24.00000000 16 -7.69226119
6616 0.00000000 0 -7.69109869
6617 -16.00000000 12 -7.69235419
6618 -20.00000000 16 -7.69421363
6619 -16.00000000 -2 -7.69546828
6620 -24.00000000 -10 -7.69793083
6621 -32.00000000 -16 -7.70160072
6622 -20.00000000 -14 -7.70345765
6623 -16.00000000 -4 -7.70471014
6624 0.00000000 -8 -7.70354717
6625 -32.00000000 -4 -7.70721401
6626 -16.00000000 -6 -7.70846537
6627 -8.00000000 0 -7.70850935
6628 -8.00000000 2 -7.70855333
6629 -28.00000000 -16 -7.71161388
6630 -4.00000000 2 -7.71105414
6631 0.00000000 6 -7.70989144
6632 -20.00000000 18 -7.71174431
6633 -24.00000000 14 -7.71419958
6634 -8.00000000 4 -7.71424265
6635 -8.00000000 -4 -7.71428571
6636 -16.00000000 20 -7.71553413
6637 -12.00000000 -2 -7.71617957
6638 -16.00000000 -4 -7.71742732
6639 -8.00000000 0 -7.71746988
6640 -8.00000000 2 -7.71751242
6641 0.00000000 0 -7.71635050
6642 -8.00000000 2 -7.71639320
6643 -8.00000000 4 -7.71643588
6644 -8.00000000 10 -7.71647856
6645 -4.00000000 4 -7.71591935
6646 -12.00000000 14 -7.71656386
6647 -16.00000000 18 -7.71780987
6648 -8.00000000 10 -7.71785231
6649 -16.00000000 -4 -7.71909774
6650 0.00000000 0 -7.71793715
6651 -20.00000000 0 -7.71978352
6652 -24.00000000 10 -7.72223057
6653 -16.00000000 8 -7.72347460
6654 -8.00000000 -8 -7.72351615
6655 -4.00000000 -6 -7.72295673
6656 -32.00000000 -12 -7.72660358
6657 -12.00000000 -10 -7.72724542
6658 -24.00000000 -6 -7.72968914
6659 -24.00000000 -14 -7.73213213
6660 -8.00000000 -12 -7.73217235
6661 12.00000000 2 -7.72921045
6662 -36.00000000 -16 -7.73345340
6663 -16.00000000 -14 -7.73469388
6664 -8.00000000 -12 -7.73473368
6665 -16.00000000 -12 -7.73597360
6666 -12.00000000 -4 -7.73661317
6667 -12.00000000 -4 -7.73725255
6668 -8.00000000 -8 -7.73729195
6669 -16.00000000 -10 -7.73853073
6670 -20.00000000 -4 -7.74036876
6671 -24.00000000 -4 -7.74280576
6672 -16.00000000 -10 -7.74404316
6673 -28.00000000 0 -7.74707821
6674 -8.00000000 -6 -7.74711610
6675 -16.00000000 -2 -7.74835231
6676 -16.00000000 2 -7.74958814
6677 -20.00000000 2 -7.75142258
6678 -20.00000000 8 -7.75325648
6679 0.00000000 6 -7.75209581
6680 -28.00000000 18 -7.75512648
6681 -8.00000000 -4 -7.75516312
6682 -16.00000000 -4 -7.75639683
6683 -28.00000000 -4 -7.75942549
6684 -16.00000000 12 -7.76065819
6685 -24.00000000 10 -7.76308705
6686 -8.00000000 6 -7.76312248
6687 -16.00000000 -14 -7.76435407
6688 -20.00000000 -14 -7.76618329
6689 -20.00000000 -14 -7.76801196
6690 -8.00000000 6 -7.76804663
6691 -12.00000000 16 -7.76867902
6692 -32.00000000 18 -7.77229942
6693 -16.00000000 14 -7.77352853
6694 -16.00000000 18 -7.77475728
6695 -20.00000000 -12 -7.77658303
6696 -24.00000000 -22 -7.77900552
6697 -4.00000000 -8 -7.77844133
6698 -20.00000000 -22 -7.78026571
6699 -12.00000000 -14 -7.78089552
6700 -28.00000000 -18 -7.78391285
6701 -36.00000000 -16 -7.78812295
6702 -16.00000000 -16 -7.78934805
6703 -4.00000000 -8 -7.78878282
6704 -12.00000000 2 -7.78941089
6705 -12.00000000 4 -7.79003877
6706 -8.00000000 2 -7.79007008
6707 4.00000000 -6 -7.78831246
6708 0.00000000 -2 -7.78715159
6709 -32.00000000 -22 -7.79076006
6710 -20.00000000 -12 -7.79257935
6711 -8.00000000 -12 -7.79261025
6712 -8.00000000 -6 -7.79264114
6713 -12.00000000 -10 -7.79326780
6714 -16.00000000 -8 -7.79448995
6715 -20.00000000 -12 -7.79630733
6716 -12.00000000 -8 -7.79693315
6717 -16.00000000 14 -7.79815421
6718 -16.00000000 4 -7.79937491
6719 -8.00000000 0 -7.79940476
6720 -20.00000000 8 -7.80122006
6721 -20.00000000 -14 -7.80303481
6722 -12.00000000 -6 -7.80365908
6723 -4.00000000 4 -7.80309340
6724 -16.00000000 -8 -7.80431227
6725 8.00000000 -10 -7.80196253
6726 -16.00000000 -6 -7.80318121
6727 -20.00000000 16 -7.80499405
6728 -16.00000000 0 -7.80621192
6729 -20.00000000 -6 -7.80802377
6730 -20.00000000 -8 -7.80983509
6731 -20.00000000 -18 -7.81164587
6732 -20.00000000 -20 -7.81345611
6733 4.00000000 -8 -7.81170181
6734 4.00000000 -8 -7.80994803
6735 -16.00000000 -14 -7.81116390
6736 -12.00000000 0 -7.81178566
6737 -16.00000000 -18 -7.81300089
6738 -12.00000000 -6 -7.81362220
6739 -8.00000000 -8 -7.81364985
6740 -16.00000000 2 -7.81486426
6741 -24.00000000 0 -7.81726491
6742 -20.00000000 6 -7.81907163
6743 -8.00000000 10 -7.81909846
6744 -8.00000000 -8 -7.81912528
6745 -8.00000000 -6 -7.81915209
6746 -12.00000000 -4 -7.81977175
6747 -24.00000000 -14 -7.82216953
6748 -32.00000000 -20 -7.82575196
6749 -28.00000000 -20 -7.82874074
6750 -20.00000000 -12 -7.83054362
6751 4.00000000 0 -7.82879147
6752 -12.00000000 8 -7.82940915
6753 -16.00000000 2 -7.83061889
6754 -16.00000000 -2 -7.83182828
6755 -12.00000000 -12 -7.83244523
6756 -8.00000000 -2 -7.83247003
6757 -16.00000000 0 -7.83367860
6758 -20.00000000 2 -7.83547862
6759 -12.00000000 -2 -7.83609467
6760 -24.00000000 -10 -7.83848543
6761 -16.00000000 -6 -7.83969240
6762 -8.00000000 -4 -7.83971610
6763 -24.00000000 -6 -7.84210526
6764 -16.00000000 2 -7.84331116
6765 -12.00000000 2 -7.84392551
6766 -8.00000000 -8 -7.84394857
6767 0.00000000 -10 -7.84278960
6768 -16.00000000 -16 -7.84399468
6769 -12.00000000 -8 -7.84460857
6770 -16.00000000 -4 -7.84581303
6771 -20.00000000 16 -7.84760780
6772 0.00000000 -2 -7.84644914
6773 -8.00000000 -4 -7.84647180
6774 -8.00000000 -8 -7.84649446
6775 -12.00000000 -12 -7.84710744
6776 -20.00000000 -20 -7.84890069
6777 -16.00000000 -8 -7.85010328
6778 -20.00000000 -6 -7.85189556
6779 -16.00000000 -14 -7.85309735
6780 -16.00000000 -8 -7.85429878
6781 -12.00000000 -4 -7.85491006
6782 -20.00000000 -16 -7.85670057
6783 -16.00000000 -10 -7.85790094
6784 -4.00000000 -8 -7.85733235
6785 -20.00000000 -14 -7.85912172
6786 -8.00000000 -4 -7.85914248
6787 -24.00000000 12 -7.86152033
6788 -4.00000000 0 -7.86095154
6789 -8.00000000 -8 -7.86097202
6790 -4.00000000 -14 -7.86040348
6791 -8.00000000 10 -7.86042403
6792 -4.00000000 12 -7.85985573
6793 -24.00000000 0 -7.86223138
6794 -24.00000000 -6 -7.86460633
6795 -16.00000000 10 -7.86580341
6796 -28.00000000 12 -7.86876563
6797 -16.00000000 4 -7.86996175
6798 -12.00000000 -2 -7.87056920
6799 -12.00000000 -4 -7.87117647
6800 -24.00000000 14 -7.87354801
6801 -32.00000000 18 -7.87709497
6802 -20.00000000 16 -7.87887697
6803 -28.00000000 22 -7.88183422
6804 -8.00000000 14 -7.88185158
6805 -20.00000000 18 -7.88363209
6806 -20.00000000 22 -7.88541208
6807 -36.00000000 24 -7.88954172
6808 -12.00000000 16 -7.89014540
6809 -12.00000000 4 -7.89074890
6810 -28.00000000 20 -7.89370137
6811 4.00000000 6 -7.89195537
6812 -24.00000000 2 -7.89431968
6813 -4.00000000 -10 -7.89374817
6814 -20.00000000 -10 -7.89552458
6815 -20.00000000 -6 -7.89730047
6816 -12.00000000 -4 -7.89790230
6817 -20.00000000 0 -7.89967732
6818 -24.00000000 0 -7.90203842
6819 -16.00000000 -2 -7.90322581
6820 -12.00000000 4 -7.90382642
6821 -20.00000000 -10 -7.90559953
6822 -16.00000000 -10 -7.90678587
6823 -20.00000000 4 -7.90855803
6824 -16.00000000 16 -7.90974359
6825 -20.00000000 8 -7.91151480
6826 0.00000000 8 -7.91035594
6827 0.00000000 2 -7.90919742
6828 -16.00000000 8 -7.91038219
6829 -36.00000000 16 -7.91449488
6830 -20.00000000 -8 -7.91626409
6831 -24.00000000 -10 -7.91861827
6832 -20.00000000 -16 -7.92038636
6833 -4.00000000 2 -7.91981270
6834 0.00000000 2 -7.91865399
6835 -24.00000000 -10 -7.92100644
6836 -4.00000000 -2 -7.92043294
6837 -8.00000000 -2 -7.92044457
6838 -24.00000000 4 -7.92279573
6839 -12.00000000 6 -7.92339181
6840 -24.00000000 4 -7.92574185
6841 -8.00000000 -8 -7.92575270
6842 0.00000000 2 -7.92459448
6843 -20.00000000 10 -7.92635885
6844 -8.00000000 2 -7.92636961
6845 -20.00000000 2 -7.92813322
6846 -24.00000000 10 -7.93048050
6847 -28.00000000 20 -7.93341121
6848 -4.00000000 6 -7.93283691
6849 -20.00000000 -4 -7.93459854
6850 0.00000000 6 -7.93344037
6851 -20.00000000 6 -7.93520140
6852 0.00000000 8 -7.93404348
6853 -16.00000000 -2 -7.93522031
6854 -8.00000000 0 -7.93522976
6855 -12.00000000 -4 -7.93582264
6856 -20.00000000 -6 -7.93758203
6857 -20.00000000 4 -7.93934092
6858 -8.00000000 2 -7.93934976
6859 -12.00000000 2 -7.93994169
6860 -12.00000000 4 -7.94053345
6861 -16.00000000 -12 -7.94170796
6862 0.00000000 6 -7.94055078
6863 -12.00000000 0 -7.94114219
6864 -20.00000000 0 -7.94289876
6865 -12.00000000 0 -7.94348966
6866 -12.00000000 0 -7.94408038
6867 0.00000000 -6 -7.94292370
6868 -8.00000000 -4 -7.94293201
6869 -32.00000000 -14 -7.94643377
6870 -32.00000000 -16 -7.94993451
6871 -28.00000000 -20 -7.95285215
6872 -4.00000000 -4 -7.95227703
6873 0.00000000 6 -7.95112016
6874 -16.00000000 12 -7.95229091
6875 -28.00000000 10 -7.95520652
6876 -20.00000000 8 -7.95695798
6877 -16.00000000 16 -7.95812736
6878 -4.00000000 8 -7.95755197
6879 -4.00000000 4 -7.95697674
6880 -12.00000000 6 -7.95756431
6881 -20.00000000 -10 -7.95931415
6882 -32.00000000 -10 -7.96280692
6883 -20.00000000 -2 -7.96455549
6884 -20.00000000 10 -7.96630356
6885 -20.00000000 16 -7.96805112
6886 -20.00000000 10 -7.96979817
6887 -4.00000000 2 -7.96922184
6888 -16.00000000 6 -7.97038757
6889 4.00000000 8 -7.96865022
6890 -20.00000000 10 -7.97039617
6891 -16.00000000 4 -7.97156123
6892 -8.00000000 8 -7.97156536
6893 -24.00000000 18 -7.97389034
6894 -40.00000000 18 -7.97853517
6895 -12.00000000 8 -7.97911833
6896 -8.00000000 10 -7.97912136
6897 -16.00000000 18 -7.98028414
6898 -12.00000000 12 -7.98086679
6899 -20.00000000 0 -7.98260870
6900 -16.00000000 10 -7.98377047
6901 -20.00000000 14 -7.98551145
6902 -12.00000000 16 -7.98609300
6903 -28.00000000 22 -7.98899189
6904 0.00000000 2 -7.98783490
6905 -28.00000000 12 -7.99073270
6906 -8.00000000 8 -7.99073404
6907 -28.00000000 18 -7.99363057
6908 -44.00000000 22 -7.99884209
6909 -32.00000000 20 -8.00231548
6910 -40.00000000 26 -8.00694545
6911 -28.00000000 20 -8.00983796
6912 -36.00000000 24 -8.01388688
6913 -56.00000000 30 -8.02082731
6914 -28.00000000 20 -8.02371656
6915 -16.00000000 10 -8.02486987
6916 -24.00000000 10 -8.02717941
6917 -20.00000000 -12 -8.02891009
6918 -32.00000000 -14 -8.03237462
6919 -8.00000000 0 -8.03236994
6920 -12.00000000 10 -8.03294322
6921 -4.00000000 8 -8.03236059
6922 -20.00000000 -2 -8.03408927
6923 -12.00000000 -8 -8.03466205
6924 -24.00000000 -12 -8.03696751
6925 -12.00000000 -6 -8.03753971
6926 -4.00000000 -6 -8.03695684
6927 -16.00000000 -14 -8.03810624
6928 -8.00000000 -4 -8.03810074
6929 -4.00000000 0 -8.03751804
6930 -12.00000000 -8 -8.03808974
6931 -12.00000000 -16 -8.03866128
6932 -12.00000000 2 -8.03923266
6933 4.00000000 0 -8.03749639
6934 -8.00000000 -6 -8.03749099
6935 -16.00000000 -6 -8.03863899
6936 -24.00000000 -12 -8.04093989
6937 -16.00000000 6 -8.04208706
6938 -20.00000000 16 -8.04381035
6939 8.00000000 0 -8.04149856
6940 -12.00000000 -6 -8.04206887
6941 -24.00000000 -4 -8.04436762
6942 -28.00000000 4 -8.04724183
6943 -24.00000000 6 -8.04953917
6944 -8.00000000 6 -8.04953204
6945 -12.00000000 -4 -8.05010078
6946 -12.00000000 -10 -8.05066935
6947 -12.00000000 -8 -8.05123777
6948 -20.00000000 -6 -8.05295726
6949 -8.00000000 -4 -8.05294964
6950 -28.00000000 -16 -8.05581931
6951 -32.00000000 -18 -8.05926352
6952 -20.00000000 -2 -8.06098087
6953 -4.00000000 -4 -8.06039689
6954 -20.00000000 16 -8.06211359
6955 0.00000000 0 -8.06095457
6956 -4.00000000 8 -8.06037085
6957 0.00000000 -4 -8.05921242
6958 -16.00000000 4 -8.06035350
6959 -16.00000000 8 -8.06149425
6960 -16.00000000 10 -8.06263468
6961 -4.00000000 6 -8.06205113
6962 -28.00000000 10 -8.06491455
6963 -16.00000000 18 -8.06605399
6964 -8.00000000 12 -8.06604451
6965 -4.00000000 10 -8.06546081
6966 -36.00000000 24 -8.06947036
6967 -24.00000000 12 -8.07175660
6968 -20.00000000 -2 -8.07346822
6969 -4.00000000 4 -8.07288379
6970 -16.00000000 0 -8.07402094
6971 -16.00000000 2 -8.07515777
6972 -16.00000000 4 -8.07629428
6973 -16.00000000 -8 -8.07743046
6974 -16.00000000 -8 -8.07856631
6975 -16.00000000 -16 -8.07970183
6976 -24.00000000 -10 -8.08198366
6977 -12.00000000 0 -8.08254514
6978 -16.00000000 4 -8.08367961
6979 -4.00000000 0 -8.08309456
6980 -16.00000000 2 -8.08422862
6981 -16.00000000 8 -8.08536236
6982 -20.00000000 -2 -8.08706860
6983 -24.00000000 4 -8.08934708
6984 -20.00000000 12 -8.09105225
6985 -8.00000000 10 -8.09103922
6986 0.00000000 2 -8.08988121
6987 0.00000000 2 -8.08872353
6988 -8.00000000 4 -8.08871083
6989 -16.00000000 2 -8.08984263
6990 -16.00000000 -6 -8.09097411
6991 -8.00000000 -14 -8.09096110
6992 -20.00000000 -12 -8.09266409
6993 -28.00000000 -14 -8.09551044
6994 -12.00000000 10 -8.09606862
6995 -28.00000000 8 -8.09891366
6996 -24.00000000 -10 -8.10118622
6997 -12.00000000 8 -8.10174336
6998 -28.00000000 20 -8.10458637
6999 -24.00000000 14 -8.10685714
7000 -12.00000000 8 -8.10741323
7001 -8.00000000 10 -8.10739789
7002 -36.00000000 22 -8.11138084
7003 -28.00000000 14 -8.11422045
7004 0.00000000 4 -8.11306210
7005 -4.00000000 -6 -8.11247502
7006 -16.00000000 -6 -8.11360069
7007 -12.00000000 -10 -8.11415525
7008 -48.00000000 -26 -8.11984591
7009 -40.00000000 -26 -8.12439372
7010 -24.00000000 -18 -8.12665811
7011 -8.00000000 -8 -8.12664005
7012 -20.00000000 -10 -8.12833310
7013 -12.00000000 -10 -8.12888509
7014 -16.00000000 -4 -8.13000713
7015 -28.00000000 18 -8.13283922
7016 -32.00000000 14 -8.13624056
7017 -12.00000000 8 -8.13679111
7018 -16.00000000 2 -8.13791138
7019 -16.00000000 -10 -8.13903134
7020 -16.00000000 -6 -8.14015098
7021 -20.00000000 -2 -8.14183993
7022 -4.00000000 -2 -8.14125018
7023 -8.00000000 -2 -8.14123007
7024 -28.00000000 12 -8.14405694
7025 -20.00000000 6 -8.14574438
7026 -8.00000000 -6 -8.14572364
7027 0.00000000 -6 -8.14456460
7028 -16.00000000 -14 -8.14568217
7029 -16.00000000 -8 -8.14679943
7030 -16.00000000 -10 -8.14791637
7031 -12.00000000 -14 -8.14846416
7032 -20.00000000 -4 -8.15014930
7033 -16.00000000 -14 -8.15126528
7034 -12.00000000 0 -8.15181237
7035 -12.00000000 10 -8.15235930
7036 4.00000000 6 -8.15063237
7037 0.00000000 0 -8.14947428
7038 -4.00000000 -2 -8.14888478
7039 -12.00000000 -8 -8.14943182
7040 -20.00000000 -8 -8.15111490
7041 -16.00000000 -16 -8.15222948
7042 -16.00000000 -16 -8.15334375
7043 -36.00000000 -22 -8.15729699
7044 -12.00000000 6 -8.15784244
7045 -20.00000000 8 -8.15952313
7046 -12.00000000 10 -8.16006811
7047 -28.00000000 8 -8.16288309
7048 -4.00000000 10 -8.16229252
7049 -12.00000000 12 -8.16283688
7050 -20.00000000 14 -8.16451567
7051 -12.00000000 2 -8.16505956
7052 -4.00000000 2 -8.16446902
7053 -8.00000000 -4 -8.16444570
7054 -4.00000000 6 -8.16385542
7055 -24.00000000 12 -8.16609977
7056 -32.00000000 4 -8.16947711
7057 -16.00000000 -6 -8.17058657
7058 -16.00000000 2 -8.17169571
7059 0.00000000 8 -8.17053824
7060 0.00000000 0 -8.16938111
7061 -8.00000000 4 -8.16935712
7062 -8.00000000 8 -8.16933314
7063 -8.00000000 8 -8.16930917
7064 -8.00000000 10 -8.16928521
7065 -8.00000000 4 -8.16926125
7066 -12.00000000 0 -8.16980331
7067 -4.00000000 -6 -8.16921336
7068 -12.00000000 -6 -8.16975527
7069 -20.00000000 10 -8.17142857
7070 -20.00000000 14 -8.17310140
7071 -16.00000000 10 -8.17420814
7072 -4.00000000 -4 -8.17361798
7073 -16.00000000 -4 -8.17472434
7074 -12.00000000 -8 -8.17526502
7075 -4.00000000 4 -8.17467496
7076 -8.00000000 4 -8.17465028
7077 -16.00000000 -2 -8.17575586
7078 -12.00000000 -12 -8.17629609
7079 0.00000000 -4 -8.17514124
7080 -28.00000000 20 -8.17794097
7081 -36.00000000 14 -8.18186953
7082 -4.00000000 0 -8.18127912
7083 -4.00000000 8 -8.18068888
7084 -4.00000000 0 -8.18009880
7085 0.00000000 4 -8.17894440
7086 -16.00000000 8 -8.18004798
7087 8.00000000 2 -8.17776524
7088 -20.00000000 2 -8.17943292
7089 -24.00000000 -2 -8.18166432
7090 -20.00000000 0 -8.18333098
7091 -20.00000000 2 -8.18499718
7092 -16.00000000 4 -8.18609897
7093 -4.00000000 0 -8.18550888
7094 4.00000000 2 -8.18379140
7095 -20.00000000 -6 -8.18545660
7096 -28.00000000 8 -8.18824856
7097 -16.00000000 16 -8.18934911
7098 -12.00000000 14 -8.18988590
7099 -24.00000000 14 -8.19211268
7100 -4.00000000 4 -8.19152232
7101 0.00000000 0 -8.19036891
7102 -32.00000000 -10 -8.19372096
7103 -28.00000000 12 -8.19650901
7104 -24.00000000 4 -8.19873329
7105 -8.00000000 4 -8.19870532
7106 -20.00000000 0 -8.20036584
7107 -28.00000000 18 -8.20315138
7108 -24.00000000 20 -8.20537347
7109 -20.00000000 20 -8.20703235
7110 -36.00000000 16 -8.21094080
7111 -8.00000000 4 -8.21091114
7112 -16.00000000 -6 -8.21200619
7113 -8.00000000 6 -8.21197638
7114 -12.00000000 4 -8.21250878
7115 -16.00000000 14 -8.21360315
7116 -28.00000000 20 -8.21638331
7117 -32.00000000 18 -8.21972464
7118 -12.00000000 14 -8.22025565
7119 -24.00000000 16 -8.22247191
7120 -12.00000000 6 -8.22300239
7121 -16.00000000 8 -8.22409436
7122 -12.00000000 4 -8.22462446
7123 -12.00000000 4 -8.22515441
7124 -20.00000000 8 -8.22680702
7125 -20.00000000 18 -8.22845916
7126 -24.00000000 12 -8.23067209
7127 -20.00000000 8 -8.23232323
7128 -28.00000000 18 -8.23509609
7129 -20.00000000 16 -8.23674614
7130 -20.00000000 12 -8.23839574
7131 -12.00000000 0 -8.23892316
7132 8.00000000 -2 -8.23664657
7133 -12.00000000 8 -8.23717410
7134 -4.00000000 4 -8.23658024
7135 -12.00000000 2 -8.23710762
7136 -16.00000000 6 -8.23819532
7137 -28.00000000 -14 -8.24096386
7138 -16.00000000 -12 -8.24205071
7139 8.00000000 -4 -8.23977591
7140 -24.00000000 -6 -8.24198292
7141 -24.00000000 -12 -8.24418930
7142 -24.00000000 -16 -8.24639507
7143 -16.00000000 -10 -8.24748040
7144 -8.00000000 -8 -8.24744577
7145 -20.00000000 -6 -8.24909040
7146 -4.00000000 -8 -8.24849587
7147 -16.00000000 -2 -8.24958030
7148 -32.00000000 10 -8.25290250
7149 -16.00000000 10 -8.25398601
7150 -24.00000000 12 -8.25618795
7151 -24.00000000 14 -8.25838926
7152 -16.00000000 8 -8.25947155
7153 -4.00000000 10 -8.25887615
7154 -4.00000000 8 -8.25828092
7155 -20.00000000 8 -8.25992174
7156 -20.00000000 16 -8.26156211
7157 -24.00000000 6 -8.26376083
7158 0.00000000 -10 -8.26260651
7159 -16.00000000 -2 -8.26368715
7160 0.00000000 -4 -8.26253317
7161 -8.00000000 4 -8.26249651
7162 -12.00000000 8 -8.26301829
7163 -20.00000000 -14 -8.26465662
7164 -28.00000000 -2 -8.26741103
7165 -36.00000000 -4 -8.27128105
7166 0.00000000 -2 -8.27012697
7167 4.00000000 6 -8.26841518
7168 -16.00000000 -14 -8.26949365
7169 -24.00000000 -12 -8.27168759
7170 -24.00000000 -14 -8.27388091
7171 -20.00000000 6 -8.27551590
7172 -16.00000000 -2 -8.27659278
7173 -24.00000000 10 -8.27878450
7174 -20.00000000 8 -8.28041812
7175 -12.00000000 10 -8.28093645
7176 0.00000000 -6 -8.27978264
7177 -12.00000000 4 -8.28030092
7178 -16.00000000 -2 -8.28137624
7179 -16.00000000 -16 -8.28245125
7180 -32.00000000 -18 -8.28575407
7181 -32.00000000 -16 -8.28905597
7182 -24.00000000 -2 -8.29124321
7183 -16.00000000 -6 -8.29231626
7184 -20.00000000 8 -8.29394572
7185 -28.00000000 10 -8.29668800
7186 -20.00000000 18 -8.29831640
7187 -24.00000000 14 -8.30050083
7188 -32.00000000 4 -8.30379747
7189 -4.00000000 6 -8.30319889
7190 -20.00000000 2 -8.30482548
7191 -24.00000000 4 -8.30700779
7192 -28.00000000 10 -8.30974559
7193 -12.00000000 4 -8.31025855
7194 -16.00000000 -6 -8.31132731
7195 -28.00000000 -12 -8.31406337
7196 -16.00000000 -6 -8.31513130
7197 -8.00000000 0 -8.31508752
7198 -28.00000000 -18 -8.31782192
7199 -24.00000000 -16 -8.32000000
7200 -4.00000000 0 -8.31940008
7201 -12.00000000 -4 -8.31991114
7202 -8.00000000 6 -8.31986672
7203 -20.00000000 12 -8.32148806
7204 -28.00000000 14 -8.32421929
7205 -12.00000000 4 -8.32472939
7206 -20.00000000 0 -8.32634938
7207 -12.00000000 2 -8.32685905
7208 0.00000000 2 -8.32570398
7209 -8.00000000 6 -8.32565881
7210 -12.00000000 -4 -8.32616835
7211 -12.00000000 8 -8.32667776
7212 0.00000000 -8 -8.32552336
7213 -12.00000000 12 -8.32603271
7214 -20.00000000 10 -8.32765073
7215 -20.00000000 20 -8.32926829
7216 0.00000000 0 -8.32811417
7217 -8.00000000 -6 -8.32806872
7218 -16.00000000 -4 -8.32913146
7219 -16.00000000 2 -8.33019391
7220 -24.00000000 -4 -8.33236394
7221 -12.00000000 -6 -8.33287178
7222 -16.00000000 -10 -8.33393327
7223 -20.00000000 -16 -8.33554817
7224 -28.00000000 -14 -8.33826990
7225 -16.00000000 -14 -8.33933020
7226 -8.00000000 -10 -8.33928324
7227 -12.00000000 -14 -8.33978971
7228 -12.00000000 -4 -8.34029603
7229 -16.00000000 -10 -8.34135546
7230 -4.00000000 -8 -8.34075508
7231 -4.00000000 2 -8.34015487
7232 -20.00000000 2 -8.34176690
7233 -4.00000000 6 -8.34116671
7234 -8.00000000 10 -8.34111956
7235 -32.00000000 22 -8.34438917
7236 -12.00000000 10 -8.34489429
7237 -8.00000000 -8 -8.34484664
7238 4.00000000 -8 -8.34314132
7239 -4.00000000 10 -8.34254144
7240 -8.00000000 12 -8.34249413
7241 -28.00000000 2 -8.34520851
7242 -20.00000000 8 -8.34681762
7243 -12.00000000 8 -8.34732192
7244 -28.00000000 10 -8.35003451
7245 -16.00000000 2 -8.35109026
7246 -20.00000000 6 -8.35269767
7247 -8.00000000 4 -8.35264901
7248 -28.00000000 18 -8.35535936
7249 0.00000000 14 -8.35420690
7250 -12.00000000 2 -8.35470970
7251 -16.00000000 10 -8.35576393
7252 0.00000000 -6 -8.35461188
7253 -16.00000000 4 -8.35566584
7254 -12.00000000 -10 -8.35616816
7255 -16.00000000 -4 -8.35722161
7256 -8.00000000 -12 -8.35717239
7257 -32.00000000 -20 -8.36042987
7258 -12.00000000 -16 -8.36093126
7259 -4.00000000 -10 -8.36033058
7260 -16.00000000 -2 -8.36138273
7261 -4.00000000 14 -8.36078215
7262 -24.00000000 -2 -8.36293543
7263 -12.00000000 -6 -8.36343612
7264 -24.00000000 8 -8.36558844
7265 -8.00000000 -10 -8.36553812
7266 -12.00000000 -8 -8.36603826
7267 -16.00000000 -16 -8.36708861
7268 -20.00000000 -2 -8.36868895
7269 -8.00000000 2 -8.36863824
7270 -20.00000000 -4 -8.37023793
7271 -12.00000000 2 -8.37073707
7272 -24.00000000 -8 -8.37288602
7273 -16.00000000 -12 -8.37393456
7274 -24.00000000 -14 -8.37608247
7275 -24.00000000 -14 -8.37822980
7276 -12.00000000 -10 -8.37872750
7277 -4.00000000 0 -8.37812586
7278 -20.00000000 -12 -8.37972249
7279 -20.00000000 -16 -8.38131868
7280 -8.00000000 0 -8.38126631
7281 0.00000000 -4 -8.38011535
7282 0.00000000 8 -8.37896471
7283 -4.00000000 6 -8.37836354
7284 -12.00000000 12 -8.37886067
7285 -24.00000000 14 -8.38100467
7286 -12.00000000 12 -8.38150130
7287 -16.00000000 -6 -8.38254665
7288 -24.00000000 -8 -8.38468926
7289 -24.00000000 -12 -8.38683128
7290 -20.00000000 -2 -8.38842408
7291 -12.00000000 4 -8.38891936
7292 -8.00000000 8 -8.38886604
7293 -12.00000000 10 -8.38936112
7294 -20.00000000 16 -8.39095271
7295 -8.00000000 -2 -8.39089912
7296 -8.00000000 4 -8.39084555
7297 0.00000000 2 -8.38969581
7298 -8.00000000 -10 -8.38964242
7299 -8.00000000 -4 -8.38958904
7300 -12.00000000 -6 -8.39008355
7301 -16.00000000 -10 -8.39112572
7302 -12.00000000 -12 -8.39161988
7303 -20.00000000 -16 -8.39320920
7304 -16.00000000 -20 -8.39425051
7305 -12.00000000 -14 -8.39474405
7306 4.00000000 -2 -8.39304776
7307 -8.00000000 0 -8.39299398
7308 -20.00000000 -16 -8.39458202
7309 -8.00000000 4 -8.39452804
7310 -4.00000000 -2 -8.39392696
7311 -16.00000000 0 -8.39496718
7312 4.00000000 2 -8.39327225
7313 -16.00000000 -2 -8.39431228
7314 -12.00000000 -2 -8.39480519
7315 -20.00000000 0 -8.39639147
7316 -16.00000000 10 -8.39743064
7317 -4.00000000 8 -8.39682973
7318 -12.00000000 10 -8.39732204
7319 -12.00000000 4 -8.39781421
7320 -20.00000000 14 -8.39939899
7321 -20.00000000 14 -8.40098334
7322 -24.00000000 12 -8.40311348
7323 -24.00000000 -2 -8.40524304
7324 -4.00000000 -10 -8.40464164
7325 -20.00000000 16 -8.40622441
7326 -20.00000000 10 -8.40780674
7327 -20.00000000 16 -8.40938865
7328 -8.00000000 10 -8.40933279
7329 -8.00000000 14 -8.40927694
7330 -12.00000000 4 -8.40976674
