5053 -72.00000000 36 -24.47328848
5054 -72.00000000 36 -24.48269041
5055 -72.00000000 36 -24.49208861
5056 -72.00000000 36 -24.50148309
5057 -72.00000000 36 -24.51087386
5058 -72.00000000 36 -24.52026092
5059 -72.00000000 36 -24.52964427
5060 -72.00000000 36 -24.53902391
5061 -72.00000000 36 -24.54839984
5062 -72.00000000 36 -24.55777207
5063 -72.00000000 36 -24.56714060
5064 -72.00000000 36 -24.57650543
5065 -72.00000000 36 -24.58586656
5066 -72.00000000 36 -24.59522400
5067 -72.00000000 36 -24.60457774
5068 -72.00000000 36 -24.61392780
5069 -72.00000000 36 -24.62327416
5070 -72.00000000 36 -24.63261684
5071 -72.00000000 36 -24.64195584
5072 -72.00000000 36 -24.65129115
5073 -72.00000000 36 -24.66062278
5074 -72.00000000 36 -24.66995074
5075 -72.00000000 36 -24.67927502
5076 -72.00000000 36 -24.68859563
5077 -72.00000000 36 -24.69791256
5078 -72.00000000 36 -24.70722583
5079 -72.00000000 36 -24.71653543
5080 -72.00000000 36 -24.72584137
5081 -72.00000000 36 -24.73514364
5082 -72.00000000 36 -24.74444226
5083 -72.00000000 36 -24.75373721
5084 -72.00000000 36 -24.76302852
5085 -72.00000000 36 -24.77231616
5086 -72.00000000 36 -24.78160016
5087 -72.00000000 36 -24.79088050
5088 -72.00000000 36 -24.80015720
5089 -72.00000000 36 -24.80943026
5090 -72.00000000 36 -24.81869967
5091 -72.00000000 36 -24.82796544
5092 -72.00000000 36 -24.83722757
5093 -72.00000000 36 -24.84648606
5094 -72.00000000 36 -24.85574092
5095 -72.00000000 36 -24.86499215
5096 -72.00000000 36 -24.87423975
5097 -72.00000000 36 -24.88348372
5098 -72.00000000 36 -24.89272406
5099 -72.00000000 36 -24.90196078
5100 -72.00000000 36 -24.91119388
5101 -72.00000000 36 -24.92042336
5102 -72.00000000 36 -24.92964923
5103 -72.00000000 36 -24.93887147
5104 -72.00000000 36 -24.94809011
5105 -72.00000000 36 -24.95730513
5106 -72.00000000 36 -24.96651655
5107 -72.00000000 36 -24.97572435
5108 -72.00000000 36 -24.98492856
5109 -72.00000000 36 -24.99412916
5110 -72.00000000 36 -25.00332616
5111 -72.00000000 36 -25.01251956
5112 -72.00000000 36 -25.02170937
5113 -72.00000000 36 -25.03089558
5114 -72.00000000 36 -25.04007820
5115 -72.00000000 36 -25.04925723
5116 -72.00000000 36 -25.05843268
5117 -72.00000000 36 -25.06760453
5118 -72.00000000 36 -25.07677281
5119 -72.00000000 36 -25.08593750
5120 -72.00000000 36 -25.09509861
5121 -72.00000000 36 -25.10425615
5122 -72.00000000 36 -25.11341011
5123 -72.00000000 36 -25.12256050
5124 -72.00000000 36 -25.13170732
5125 -72.00000000 36 -25.14085057
5126 -72.00000000 36 -25.14999025
5127 -72.00000000 36 -25.15912637
5128 -72.00000000 36 -25.16825892
5129 -72.00000000 36 -25.17738791
5130 -72.00000000 36 -25.18651335
5131 -72.00000000 36 -25.19563523
5132 -72.00000000 36 -25.20475356
5133 -72.00000000 36 -25.21386833
5134 -72.00000000 36 -25.22297955
5135 -72.00000000 36 -25.23208723
5136 -72.00000000 36 -25.24119136
5137 -64.00000000 34 -25.24873492
5138 -64.00000000 34 -25.25627554
5139 -64.00000000 34 -25.26381323
5140 -72.00000000 36 -25.27290410
5141 -72.00000000 36 -25.28199144
5142 -72.00000000 36 -25.29107525
5143 -72.00000000 36 -25.30015552
5144 -72.00000000 36 -25.30923226
5145 -72.00000000 36 -25.31830548
5146 -72.00000000 36 -25.32737517
5147 -72.00000000 36 -25.33644134
5148 -72.00000000 36 -25.34550398
5149 -72.00000000 36 -25.35456311
5150 -72.00000000 36 -25.36361871
5151 -72.00000000 36 -25.37267081
5152 -72.00000000 36 -25.38171939
5153 -72.00000000 36 -25.39076445
5154 -72.00000000 36 -25.39980601
5155 -72.00000000 36 -25.40884407
5156 -72.00000000 36 -25.41787861
5157 -72.00000000 36 -25.42690965
5158 -72.00000000 36 -25.43593720
5159 -72.00000000 36 -25.44496124
5160 -72.00000000 36 -25.45398179
5161 -72.00000000 36 -25.46299884
5162 -72.00000000 36 -25.47201240
5163 -72.00000000 36 -25.48102246
5164 -72.00000000 36 -25.49002904
5165 -72.00000000 36 -25.49903213
5166 -72.00000000 36 -25.50803174
5167 -72.00000000 36 -25.51702786
5168 -72.00000000 36 -25.52602051
5169 -72.00000000 36 -25.53500967
5170 -72.00000000 36 -25.54399536
5171 -72.00000000 36 -25.55297757
5172 -72.00000000 36 -25.56195631
5173 -72.00000000 36 -25.57093158
5174 -72.00000000 36 -25.57990338
5175 -72.00000000 36 -25.58887172
5176 -72.00000000 36 -25.59783658
5177 -72.00000000 36 -25.60679799
5178 -72.00000000 36 -25.61575594
5179 -72.00000000 36 -25.62471042
5180 -72.00000000 36 -25.63366146
5181 -72.00000000 36 -25.64260903
5182 -64.00000000 34 -25.65000965
5183 -64.00000000 34 -25.65740741
5184 -64.00000000 34 -25.66480231
5185 -64.00000000 34 -25.67219437
5186 -72.00000000 36 -25.68112589
5187 -72.00000000 36 -25.69005397
5188 -72.00000000 36 -25.69897861
5189 -72.00000000 36 -25.70789981
5190 -72.00000000 36 -25.71681757
5191 -72.00000000 36 -25.72573190
5192 -72.00000000 36 -25.73464279
5193 -72.00000000 36 -25.74355025
5194 -72.00000000 36 -25.75245428
5195 -72.00000000 36 -25.76135489
5196 -72.00000000 36 -25.77025207
5197 -72.00000000 36 -25.77914583
5198 -72.00000000 36 -25.78803616
5199 -72.00000000 36 -25.79692308
5200 -72.00000000 36 -25.80580658
5201 -72.00000000 36 -25.81468666
5202 -72.00000000 36 -25.82356333
5203 -72.00000000 36 -25.83243659
5204 -72.00000000 36 -25.84130644
5205 -72.00000000 36 -25.85017288
5206 -72.00000000 36 -25.85903591
5207 -72.00000000 36 -25.86789555
5208 -72.00000000 36 -25.87675178
5209 -72.00000000 36 -25.88560461
5210 -72.00000000 36 -25.89445404
5211 -72.00000000 36 -25.90330008
5212 -72.00000000 36 -25.91214272
5213 -72.00000000 36 -25.92098197
5214 -72.00000000 36 -25.92981783
5215 -72.00000000 36 -25.93865031
5216 -72.00000000 36 -25.94747939
5217 -72.00000000 36 -25.95630510
5218 -72.00000000 36 -25.96512742
5219 -72.00000000 36 -25.97394636
5220 -72.00000000 36 -25.98276192
5221 -72.00000000 36 -25.99157411
5222 -72.00000000 36 -26.00038292
5223 -72.00000000 36 -26.00918836
5224 -72.00000000 36 -26.01799043
5225 -72.00000000 36 -26.02678913
5226 -72.00000000 36 -26.03558447
5227 -72.00000000 36 -26.04437643
5228 -72.00000000 36 -26.05316504
5229 -72.00000000 36 -26.06195029
5230 -72.00000000 36 -26.07073217
5231 -72.00000000 36 -26.07951070
5232 -72.00000000 36 -26.08828588
5233 -72.00000000 36 -26.09705770
5234 -72.00000000 36 -26.10582617
5235 -72.00000000 36 -26.11459129
5236 -72.00000000 36 -26.12335306
5237 -72.00000000 36 -26.13211149
5238 -72.00000000 36 -26.14086658
5239 -72.00000000 36 -26.14961832
5240 -72.00000000 36 -26.15836672
5241 -72.00000000 36 -26.16711179
5242 -72.00000000 36 -26.17585352
5243 -72.00000000 36 -26.18459191
5244 -72.00000000 36 -26.19332698
5245 -72.00000000 36 -26.20205871
5246 -72.00000000 36 -26.21078712
5247 -72.00000000 36 -26.21951220
5248 -72.00000000 36 -26.22823395
5249 -72.00000000 36 -26.23695238
5250 -72.00000000 36 -26.24566749
5251 -72.00000000 36 -26.25437928
5252 -72.00000000 36 -26.26308776
5253 -72.00000000 36 -26.27179292
5254 -72.00000000 36 -26.28049477
5255 -72.00000000 36 -26.28919330
5256 -72.00000000 36 -26.29788853
5257 -72.00000000 36 -26.30658045
5258 -72.00000000 36 -26.31526906
5259 -72.00000000 36 -26.32395437
5260 -72.00000000 36 -26.33263638
5261 -72.00000000 36 -26.34131509
5262 -72.00000000 36 -26.34999050
5263 -72.00000000 36 -26.35866261
5264 -72.00000000 36 -26.36733143
5265 -72.00000000 36 -26.37599696
5266 -72.00000000 36 -26.38465920
5267 -72.00000000 36 -26.39331815
5268 -72.00000000 36 -26.40197381
5269 -72.00000000 36 -26.41062619
5270 -72.00000000 36 -26.41927528
5271 -72.00000000 36 -26.42792109
5272 -72.00000000 36 -26.43656363
5273 -72.00000000 36 -26.44520288
5274 -72.00000000 36 -26.45383886
5275 -72.00000000 36 -26.46247157
5276 -72.00000000 36 -26.47110100
5277 -72.00000000 36 -26.47972717
5278 -72.00000000 36 -26.48835007
5279 -72.00000000 36 -26.49696970
5280 -72.00000000 36 -26.50558606
5281 -72.00000000 36 -26.51419917
5282 -72.00000000 36 -26.52280901
5283 -72.00000000 36 -26.53141559
5284 -72.00000000 36 -26.54001892
5285 -72.00000000 36 -26.54861899
5286 -72.00000000 36 -26.55721581
5287 -72.00000000 36 -26.56580938
5288 -72.00000000 36 -26.57439970
5289 -72.00000000 36 -26.58298677
5290 -72.00000000 36 -26.59157059
5291 -72.00000000 36 -26.60015117
5292 -72.00000000 36 -26.60872851
5293 -72.00000000 36 -26.61730261
5294 -72.00000000 36 -26.62587347
5295 -72.00000000 36 -26.63444109
5296 -72.00000000 36 -26.64300547
5297 -72.00000000 36 -26.65156663
5298 -72.00000000 36 -26.66012455
5299 -72.00000000 36 -26.66867925
5300 -72.00000000 36 -26.67723071
5301 -72.00000000 36 -26.68577895
5302 -72.00000000 36 -26.69432397
5303 -72.00000000 36 -26.70286576
5304 -72.00000000 36 -26.71140434
5305 -72.00000000 36 -26.71993969
5306 -72.00000000 36 -26.72847183
5307 -72.00000000 36 -26.73700075
5308 -72.00000000 36 -26.74552646
5309 -72.00000000 36 -26.75404896
5310 -72.00000000 36 -26.76256825
5311 -72.00000000 36 -26.77108434
5312 -72.00000000 36 -26.77959721
5313 -72.00000000 36 -26.78810689
5314 -72.00000000 36 -26.79661336
5315 -72.00000000 36 -26.80511663
5316 -72.00000000 36 -26.81361670
5317 -72.00000000 36 -26.82211358
5318 -72.00000000 36 -26.83060726
5319 -72.00000000 36 -26.83909774
5320 -72.00000000 36 -26.84758504
5321 -72.00000000 36 -26.85606915
5322 -72.00000000 36 -26.86455007
5323 -72.00000000 36 -26.87302780
5324 -72.00000000 36 -26.88150235
5325 -72.00000000 36 -26.88997371
5326 -72.00000000 36 -26.89844190
5327 -72.00000000 36 -26.90690691
5328 -72.00000000 36 -26.91536874
5329 -72.00000000 36 -26.92382739
5330 -72.00000000 36 -26.93228287
5331 -72.00000000 36 -26.94073518
5332 -72.00000000 36 -26.94918432
5333 -72.00000000 36 -26.95763030
5334 -72.00000000 36 -26.96607310
5335 -72.00000000 36 -26.97451274
5336 -72.00000000 36 -26.98294922
5337 -72.00000000 36 -26.99138254
5338 -72.00000000 36 -26.99981270
5339 -72.00000000 36 -27.00823970
5340 -72.00000000 36 -27.01666355
5341 -72.00000000 36 -27.02508424
5342 -72.00000000 36 -27.03350178
5343 -72.00000000 36 -27.04191617
5344 -72.00000000 36 -27.05032741
5345 -72.00000000 36 -27.05873550
5346 -72.00000000 36 -27.06714045
5347 -72.00000000 36 -27.07554226
5348 -72.00000000 36 -27.08394092
5349 -72.00000000 36 -27.09233645
5350 -72.00000000 36 -27.10072884
5351 -72.00000000 36 -27.10911809
5352 -72.00000000 36 -27.11750420
5353 -72.00000000 36 -27.12588719
5354 -72.00000000 36 -27.13426704
5355 -72.00000000 36 -27.14264376
5356 -72.00000000 36 -27.15101736
5357 -72.00000000 36 -27.15938783
5358 -72.00000000 36 -27.16775518
5359 -72.00000000 36 -27.17611940
5360 -72.00000000 36 -27.18448051
5361 -72.00000000 36 -27.19283849
5362 -72.00000000 36 -27.20119336
5363 -72.00000000 36 -27.20954512
5364 -72.00000000 36 -27.21789376
5365 -72.00000000 36 -27.22623928
5366 -72.00000000 36 -27.23458170
5367 -72.00000000 36 -27.24292101
5368 -72.00000000 36 -27.25125722
5369 -72.00000000 36 -27.25959032
5370 -72.00000000 36 -27.26792031
5371 -72.00000000 36 -27.27624721
5372 -72.00000000 36 -27.28457100
5373 -72.00000000 36 -27.29289170
5374 -72.00000000 36 -27.30120930
5375 -72.00000000 36 -27.30952381
5376 -72.00000000 36 -27.31783522
5377 -72.00000000 36 -27.32614355
5378 -72.00000000 36 -27.33444878
5379 -72.00000000 36 -27.34275093
5380 -72.00000000 36 -27.35104999
5381 -72.00000000 36 -27.35934597
5382 -72.00000000 36 -27.36763886
5383 -72.00000000 36 -27.37592868
5384 -72.00000000 36 -27.38421541
5385 -72.00000000 36 -27.39249907
5386 -72.00000000 36 -27.40077965
5387 -72.00000000 36 -27.40905716
5388 -72.00000000 36 -27.41733160
5389 -72.00000000 36 -27.42560297
5390 -72.00000000 36 -27.43387127
5391 -72.00000000 36 -27.44213650
5392 -72.00000000 36 -27.45039866
5393 -72.00000000 36 -27.45865777
5394 -72.00000000 36 -27.46691381
5395 -72.00000000 36 -27.47516679
5396 -72.00000000 36 -27.48341671
5397 -72.00000000 36 -27.49166358
5398 -72.00000000 36 -27.49990739
5399 -72.00000000 36 -27.50814815
5400 -72.00000000 36 -27.51638585
5401 -72.00000000 36 -27.52462051
5402 -72.00000000 36 -27.53285212
5403 -72.00000000 36 -27.54108068
5404 -72.00000000 36 -27.54930620
5405 -72.00000000 36 -27.55752867
5406 -72.00000000 36 -27.56574810
5407 -72.00000000 36 -27.57396450
5408 -72.00000000 36 -27.58217785
5409 -72.00000000 36 -27.59038817
5410 -72.00000000 36 -27.59859545
5411 -72.00000000 36 -27.60679970
5412 -72.00000000 36 -27.61500092
5413 -72.00000000 36 -27.62319911
5414 -72.00000000 36 -27.63139428
5415 -72.00000000 36 -27.63958641
5416 -72.00000000 36 -27.64777552
5417 -72.00000000 36 -27.65596161
5418 -72.00000000 36 -27.66414468
5419 -72.00000000 36 -27.67232472
5420 -64.00000000 34 -27.67902601
5421 -64.00000000 34 -27.68572482
5422 -72.00000000 36 -27.69389637
5423 -72.00000000 36 -27.70206490
5424 -72.00000000 36 -27.71023041
5425 -72.00000000 36 -27.71839292
5426 -72.00000000 36 -27.72655242
5427 -72.00000000 36 -27.73470892
5428 -72.00000000 36 -27.74286241
5429 -72.00000000 36 -27.75101289
5430 -72.00000000 36 -27.75916038
5431 -72.00000000 36 -27.76730486
5432 -72.00000000 36 -27.77544635
5433 -72.00000000 36 -27.78358484
5434 -72.00000000 36 -27.79172033
5435 -72.00000000 36 -27.79985283
5436 -72.00000000 36 -27.80798234
5437 -72.00000000 36 -27.81610886
5438 -72.00000000 36 -27.82423240
5439 -72.00000000 36 -27.83235294
5440 -72.00000000 36 -27.84047050
5441 -72.00000000 36 -27.84858508
5442 -72.00000000 36 -27.85669667
5443 -72.00000000 36 -27.86480529
5444 -72.00000000 36 -27.87291093
5445 -72.00000000 36 -27.88101359
5446 -72.00000000 36 -27.88911327
5447 -72.00000000 36 -27.89720999
5448 -72.00000000 36 -27.90530373
5449 -72.00000000 36 -27.91339450
5450 -72.00000000 36 -27.92148230
5451 -72.00000000 36 -27.92956713
5452 -72.00000000 36 -27.93764900
5453 -72.00000000 36 -27.94572791
5454 -72.00000000 36 -27.95380385
5455 -72.00000000 36 -27.96187683
5456 -72.00000000 36 -27.96994686
5457 -72.00000000 36 -27.97801392
5458 -72.00000000 36 -27.98607804
5459 -72.00000000 36 -27.99413919
5460 -72.00000000 36 -28.00219740
5461 -72.00000000 36 -28.01025265
5462 -72.00000000 36 -28.01830496
5463 -72.00000000 36 -28.02635432
5464 -72.00000000 36 -28.03440073
5465 -72.00000000 36 -28.04244420
5466 -72.00000000 36 -28.05048473
5467 -72.00000000 36 -28.05852231
5468 -72.00000000 36 -28.06655696
5469 -72.00000000 36 -28.07458867
5470 -72.00000000 36 -28.08261744
5471 -72.00000000 36 -28.09064327
5472 -72.00000000 36 -28.09866618
5473 -72.00000000 36 -28.10668615
5474 -72.00000000 36 -28.11470320
5475 -72.00000000 36 -28.12271731
5476 -72.00000000 36 -28.13072850
5477 -72.00000000 36 -28.13873677
5478 -72.00000000 36 -28.14674211
5479 -72.00000000 36 -28.15474453
5480 -72.00000000 36 -28.16274402
5481 -72.00000000 36 -28.17074061
5482 -72.00000000 36 -28.17873427
5483 -72.00000000 36 -28.18672502
5484 -72.00000000 36 -28.19471285
5485 -72.00000000 36 -28.20269778
5486 -72.00000000 36 -28.21067979
5487 -72.00000000 36 -28.21865889
5488 -72.00000000 36 -28.22663509
5489 -72.00000000 36 -28.23460838
5490 -72.00000000 36 -28.24257877
5491 -72.00000000 36 -28.25054625
5492 -72.00000000 36 -28.25851083
5493 -72.00000000 36 -28.26647252
5494 -72.00000000 36 -28.27443130
5495 -72.00000000 36 -28.28238719
5496 -72.00000000 36 -28.29034019
5497 -72.00000000 36 -28.29829029
5498 -72.00000000 36 -28.30623750
5499 -72.00000000 36 -28.31418182
5500 -72.00000000 36 -28.32212325
5501 -72.00000000 36 -28.33006180
5502 -72.00000000 36 -28.33799746
5503 -72.00000000 36 -28.34593023
5504 -72.00000000 36 -28.35386013
5505 -72.00000000 36 -28.36178714
5506 -72.00000000 36 -28.36971128
5507 -72.00000000 36 -28.37763253
5508 -72.00000000 36 -28.38555092
5509 -72.00000000 36 -28.39346642
5510 -72.00000000 36 -28.40137906
5511 -64.00000000 34 -28.40783745
5512 -72.00000000 36 -28.41574460
5513 -72.00000000 36 -28.42364889
5514 -72.00000000 36 -28.43155032
5515 -72.00000000 36 -28.43944888
5516 -72.00000000 36 -28.44734457
5517 -72.00000000 36 -28.45523740
5518 -72.00000000 36 -28.46312738
5519 -72.00000000 36 -28.47101449
5520 -72.00000000 36 -28.47889875
5521 -72.00000000 36 -28.48678015
5522 -72.00000000 36 -28.49465870
5523 -72.00000000 36 -28.50253440
5524 -72.00000000 36 -28.51040724
5525 -72.00000000 36 -28.51827723
5526 -72.00000000 36 -28.52614438
5527 -72.00000000 36 -28.53400868
5528 -72.00000000 36 -28.54187014
5529 -72.00000000 36 -28.54972875
5530 -72.00000000 36 -28.55758452
5531 -72.00000000 36 -28.56543745
5532 -72.00000000 36 -28.57328755
5533 -72.00000000 36 -28.58113480
5534 -72.00000000 36 -28.58897922
5535 -72.00000000 36 -28.59682081
5536 -72.00000000 36 -28.60465956
5537 -72.00000000 36 -28.61249549
5538 -72.00000000 36 -28.62032858
5539 -72.00000000 36 -28.62815884
5540 -72.00000000 36 -28.63598628
5541 -72.00000000 36 -28.64381090
5542 -72.00000000 36 -28.65163269
5543 -72.00000000 36 -28.65945166
5544 -72.00000000 36 -28.66726781
5545 -64.00000000 34 -28.67363866
5546 -72.00000000 36 -28.68144943
5547 -72.00000000 36 -28.68925739
5548 -64.00000000 34 -28.69562083
5549 -64.00000000 34 -28.70198198
5550 -72.00000000 36 -28.70978202
5551 -72.00000000 36 -28.71757925
5552 -72.00000000 36 -28.72537367
5553 -72.00000000 36 -28.73316529
5554 -72.00000000 36 -28.74095410
5555 -72.00000000 36 -28.74874010
5556 -72.00000000 36 -28.75652330
5557 -72.00000000 36 -28.76430371
5558 -72.00000000 36 -28.77208131
5559 -72.00000000 36 -28.77985612
5560 -72.00000000 36 -28.78762812
5561 -72.00000000 36 -28.79539734
5562 -72.00000000 36 -28.80316376
5563 -72.00000000 36 -28.81092739
5564 -72.00000000 36 -28.81868823
5565 -72.00000000 36 -28.82644628
5566 -72.00000000 36 -28.83420154
5567 -72.00000000 36 -28.84195402
5568 -72.00000000 36 -28.84970372
5569 -72.00000000 36 -28.85745063
5570 -72.00000000 36 -28.86519476
5571 -72.00000000 36 -28.87293611
5572 -72.00000000 36 -28.88067468
5573 -72.00000000 36 -28.88841048
5574 -72.00000000 36 -28.89614350
5575 -72.00000000 36 -28.90387374
5576 -72.00000000 36 -28.91160122
5577 -72.00000000 36 -28.91932592
5578 -72.00000000 36 -28.92704786
5579 -72.00000000 36 -28.93476703
5580 -72.00000000 36 -28.94248343
5581 -72.00000000 36 -28.95019706
5582 -72.00000000 36 -28.95790793
5583 -72.00000000 36 -28.96561605
5584 -72.00000000 36 -28.97332140
5585 -72.00000000 36 -28.98102399
5586 -72.00000000 36 -28.98872382
5587 -72.00000000 36 -28.99642090
5588 -72.00000000 36 -29.00411523
5589 -72.00000000 36 -29.01180680
5590 -72.00000000 36 -29.01949562
5591 -72.00000000 36 -29.02718169
5592 -72.00000000 36 -29.03486501
5593 -72.00000000 36 -29.04254558
5594 -72.00000000 36 -29.05022341
5595 -72.00000000 36 -29.05789850
5596 -72.00000000 36 -29.06557084
5597 -72.00000000 36 -29.07324044
5598 -72.00000000 36 -29.08090730
5599 -72.00000000 36 -29.08857143
5600 -72.00000000 36 -29.09623282
5601 -72.00000000 36 -29.10389147
5602 -72.00000000 36 -29.11154739
5603 -72.00000000 36 -29.11920057
5604 -72.00000000 36 -29.12685103
5605 -72.00000000 36 -29.13449875
5606 -72.00000000 36 -29.14214375
5607 -72.00000000 36 -29.14978602
5608 -72.00000000 36 -29.15742557
5609 -72.00000000 36 -29.16506239
5610 -72.00000000 36 -29.17269649
5611 -72.00000000 36 -29.18032787
5612 -72.00000000 36 -29.18795653
5613 -72.00000000 36 -29.19558247
5614 -72.00000000 36 -29.20320570
5615 -72.00000000 36 -29.21082621
5616 -72.00000000 36 -29.21844401
5617 -72.00000000 36 -29.22605910
5618 -72.00000000 36 -29.23367147
5619 -72.00000000 36 -29.24128114
5620 -72.00000000 36 -29.24888810
5621 -72.00000000 36 -29.25649235
5622 -72.00000000 36 -29.26409390
5623 -72.00000000 36 -29.27169275
5624 -72.00000000 36 -29.27928889
5625 -72.00000000 36 -29.28688233
5626 -72.00000000 36 -29.29447308
5627 -72.00000000 36 -29.30206112
5628 -72.00000000 36 -29.30964647
5629 -72.00000000 36 -29.31722913
5630 -72.00000000 36 -29.32480909
5631 -72.00000000 36 -29.33238636
5632 -72.00000000 36 -29.33996094
5633 -72.00000000 36 -29.34753284
5634 -72.00000000 36 -29.35510204
5635 -72.00000000 36 -29.36266856
5636 -72.00000000 36 -29.37023239
5637 -72.00000000 36 -29.37779354
5638 -72.00000000 36 -29.38535201
5639 -72.00000000 36 -29.39290780
5640 -72.00000000 36 -29.40046091
5641 -72.00000000 36 -29.40801134
5642 -72.00000000 36 -29.41555910
5643 -72.00000000 36 -29.42310418
5644 -72.00000000 36 -29.43064659
5645 -72.00000000 36 -29.43818633
5646 -72.00000000 36 -29.44572339
5647 -72.00000000 36 -29.45325779
5648 -72.00000000 36 -29.46078952
5649 -72.00000000 36 -29.46831858
5650 -72.00000000 36 -29.47584498
5651 -72.00000000 36 -29.48336872
5652 -72.00000000 36 -29.49088979
5653 -72.00000000 36 -29.49840821
5654 -72.00000000 36 -29.50592396
5655 -72.00000000 36 -29.51343706
5656 -72.00000000 36 -29.52094750
5657 -72.00000000 36 -29.52845528
5658 -72.00000000 36 -29.53596042
5659 -72.00000000 36 -29.54346290
5660 -72.00000000 36 -29.55096273
5661 -72.00000000 36 -29.55845991
5662 -72.00000000 36 -29.56595444
5663 -72.00000000 36 -29.57344633
5664 -72.00000000 36 -29.58093557
5665 -72.00000000 36 -29.58842217
5666 -72.00000000 36 -29.59590612
5667 -72.00000000 36 -29.60338744
5668 -72.00000000 36 -29.61086611
5669 -72.00000000 36 -29.61834215
5670 -72.00000000 36 -29.62581555
5671 -72.00000000 36 -29.63328632
5672 -72.00000000 36 -29.64075445
5673 -72.00000000 36 -29.64821995
5674 -72.00000000 36 -29.65568282
5675 -72.00000000 36 -29.66314306
5676 -72.00000000 36 -29.67060067
5677 -72.00000000 36 -29.67805565
5678 -72.00000000 36 -29.68550801
5679 -72.00000000 36 -29.69295775
5680 -72.00000000 36 -29.70040486
5681 -72.00000000 36 -29.70784935
5682 -72.00000000 36 -29.71529122
5683 -72.00000000 36 -29.72273047
5684 -72.00000000 36 -29.73016711
5685 -72.00000000 36 -29.73760113
5686 -72.00000000 36 -29.74503253
5687 -72.00000000 36 -29.75246132
5688 -72.00000000 36 -29.75988750
5689 -72.00000000 36 -29.76731107
5690 -72.00000000 36 -29.77473203
5691 -72.00000000 36 -29.78215039
5692 -72.00000000 36 -29.78956613
5693 -72.00000000 36 -29.79697928
5694 -72.00000000 36 -29.80438982
5695 -72.00000000 36 -29.81179775
5696 -72.00000000 36 -29.81920309
5697 -72.00000000 36 -29.82660583
5698 -72.00000000 36 -29.83400597
5699 -72.00000000 36 -29.84140351
5700 -72.00000000 36 -29.84879846
5701 -72.00000000 36 -29.85619081
5702 -72.00000000 36 -29.86358057
5703 -72.00000000 36 -29.87096774
5704 -72.00000000 36 -29.87835232
5705 -72.00000000 36 -29.88573431
5706 -72.00000000 36 -29.89311372
5707 -72.00000000 36 -29.90049054
5708 -72.00000000 36 -29.90786477
5709 -72.00000000 36 -29.91523643
5710 -72.00000000 36 -29.92260550
5711 -72.00000000 36 -29.92997199
5712 -72.00000000 36 -29.93733590
5713 -72.00000000 36 -29.94469723
5714 -72.00000000 36 -29.95205599
5715 -72.00000000 36 -29.95941218
5716 -72.00000000 36 -29.96676579
5717 -72.00000000 36 -29.97411682
5718 -72.00000000 36 -29.98146529
5719 -72.00000000 36 -29.98881119
5720 -72.00000000 36 -29.99615452
5721 -72.00000000 36 -30.00349528
5722 -72.00000000 36 -30.01083348
5723 -72.00000000 36 -30.01816911
5724 -72.00000000 36 -30.02550218
5725 -72.00000000 36 -30.03283269
5726 -72.00000000 36 -30.04016064
5727 -72.00000000 36 -30.04748603
5728 -72.00000000 36 -30.05480887
5729 -72.00000000 36 -30.06212914
5730 -72.00000000 36 -30.06944687
5731 -72.00000000 36 -30.07676204
5732 -72.00000000 36 -30.08407466
5733 -72.00000000 36 -30.09138472
5734 -72.00000000 36 -30.09869224
5735 -72.00000000 36 -30.10599721
5736 -72.00000000 36 -30.11329963
5737 -72.00000000 36 -30.12059951
5738 -72.00000000 36 -30.12789685
5739 -72.00000000 36 -30.13519164
5740 -72.00000000 36 -30.14248389
5741 -72.00000000 36 -30.14977360
5742 -72.00000000 36 -30.15706077
5743 -72.00000000 36 -30.16434540
5744 -72.00000000 36 -30.17162750
5745 -72.00000000 36 -30.17890707
5746 -72.00000000 36 -30.18618410
5747 -72.00000000 36 -30.19345859
5748 -72.00000000 36 -30.20073056
5749 -72.00000000 36 -30.20800000
5750 -72.00000000 36 -30.21526691
5751 -72.00000000 36 -30.22253129
5752 -72.00000000 36 -30.22979315
5753 -72.00000000 36 -30.23705249
5754 -72.00000000 36 -30.24430930
5755 -72.00000000 36 -30.25156359
5756 -72.00000000 36 -30.25881536
5757 -72.00000000 36 -30.26606461
5758 -72.00000000 36 -30.27331134
5759 -72.00000000 36 -30.28055556
5760 -72.00000000 36 -30.28779726
5761 -72.00000000 36 -30.29503645
5762 -72.00000000 36 -30.30227312
5763 -72.00000000 36 -30.30950729
5764 -72.00000000 36 -30.31673894
5765 -72.00000000 36 -30.32396809
5766 -72.00000000 36 -30.33119473
5767 -72.00000000 36 -30.33841886
5768 -72.00000000 36 -30.34564049
5769 -72.00000000 36 -30.35285962
5770 -72.00000000 36 -30.36007624
5771 -72.00000000 36 -30.36729037
5772 -72.00000000 36 -30.37450199
5773 -72.00000000 36 -30.38171112
5774 -72.00000000 36 -30.38891775
5775 -72.00000000 36 -30.39612188
5776 -72.00000000 36 -30.40332352
5777 -72.00000000 36 -30.41052267
5778 -72.00000000 36 -30.41771933
5779 -72.00000000 36 -30.42491349
5780 -72.00000000 36 -30.43210517
5781 -72.00000000 36 -30.43929436
5782 -72.00000000 36 -30.44648107
5783 -72.00000000 36 -30.45366528
5784 -72.00000000 36 -30.46084702
5785 -72.00000000 36 -30.46802627
5786 -72.00000000 36 -30.47520304
5787 -72.00000000 36 -30.48237733
5788 -72.00000000 36 -30.48954914
