58487 -60.00000000 -32 -27.11003967
58488 -64.00000000 -34 -27.11067038
58489 -56.00000000 -32 -27.11116430
58490 -64.00000000 -34 -27.11179498
58491 -72.00000000 -36 -27.11256240
58492 -72.00000000 -36 -27.11332980
58493 -72.00000000 -36 -27.11409717
58494 -52.00000000 -30 -27.11452261
58495 -60.00000000 -32 -27.11508479
58496 -56.00000000 -30 -27.11557858
58497 -52.00000000 -28 -27.11600397
58498 -60.00000000 -32 -27.11656610
58499 -72.00000000 -36 -27.11733333
58500 -72.00000000 -36 -27.11810055
58501 -72.00000000 -36 -27.11886773
58502 -72.00000000 -36 -27.11963489
58503 -72.00000000 -36 -27.12040202
58504 -72.00000000 -36 -27.12116913
58505 -72.00000000 -36 -27.12193621
58506 -72.00000000 -36 -27.12270327
58507 -64.00000000 -34 -27.12333356
58508 -72.00000000 -36 -27.12410057
58509 -64.00000000 -34 -27.12473082
58510 -64.00000000 -34 -27.12536104
58511 -64.00000000 -34 -27.12599125
58512 -64.00000000 -34 -27.12662143
58513 -64.00000000 -34 -27.12725160
58514 -64.00000000 -34 -27.12788174
58515 -52.00000000 -30 -27.12830679
58516 -72.00000000 -36 -27.12907360
58517 -72.00000000 -36 -27.12984039
58518 -72.00000000 -36 -27.13060715
58519 -72.00000000 -36 -27.13137389
58520 -60.00000000 -32 -27.13193554
58521 -72.00000000 -36 -27.13270223
58522 -56.00000000 -32 -27.13319550
58523 -72.00000000 -36 -27.13396214
58524 -72.00000000 -36 -27.13472875
58525 -60.00000000 -32 -27.13529030
58526 -72.00000000 -36 -27.13605686
58527 -72.00000000 -36 -27.13682340
58528 -56.00000000 -32 -27.13731654
58529 -72.00000000 -36 -27.13808303
58530 -72.00000000 -36 -27.13884950
58531 -56.00000000 -32 -27.13934258
58532 -64.00000000 -34 -27.13997232
58533 -72.00000000 -36 -27.14073872
58534 -72.00000000 -36 -27.14150508
58535 -72.00000000 -36 -27.14227142
58536 -72.00000000 -36 -27.14303774
58537 -72.00000000 -36 -27.14380402
58538 -72.00000000 -36 -27.14457029
58539 -72.00000000 -36 -27.14533652
58540 -72.00000000 -36 -27.14610273
58541 -64.00000000 -34 -27.14673226
58542 -72.00000000 -36 -27.14749842
58543 -64.00000000 -34 -27.14812790
58544 -72.00000000 -36 -27.14889401
58545 -72.00000000 -36 -27.14966010
58546 -64.00000000 -34 -27.15028951
58547 -64.00000000 -34 -27.15091890
58548 -72.00000000 -36 -27.15168491
58549 -56.00000000 -32 -27.15217763
58550 -48.00000000 -26 -27.15253369
58551 -52.00000000 -28 -27.15295805
58552 -64.00000000 -34 -27.15358735
58553 -48.00000000 -30 -27.15394337
58554 -56.00000000 -32 -27.15443600
58555 -64.00000000 -34 -27.15506524
58556 -56.00000000 -30 -27.15555783
58557 -60.00000000 -32 -27.15611872
58558 -60.00000000 -32 -27.15667959
58559 -60.00000000 -32 -27.15724044
58560 -60.00000000 -32 -27.15780127
58561 -72.00000000 -36 -27.15856699
58562 -64.00000000 -34 -27.15919608
58563 -72.00000000 -36 -27.15996175
58564 -72.00000000 -36 -27.16072740
58565 -60.00000000 -32 -27.16128812
58566 -72.00000000 -36 -27.16205372
58567 -72.00000000 -36 -27.16281929
58568 -72.00000000 -36 -27.16358483
58569 -72.00000000 -36 -27.16435035
58570 -64.00000000 -34 -27.16497926
58571 -72.00000000 -36 -27.16574472
58572 -72.00000000 -36 -27.16651017
58573 -72.00000000 -36 -27.16727558
58574 -72.00000000 -36 -27.16804097
58575 -72.00000000 -36 -27.16880634
58576 -52.00000000 -30 -27.16923024
58577 -56.00000000 -32 -27.16972242
58578 -56.00000000 -30 -27.17021458
58579 -52.00000000 -28 -27.17063844
58580 -44.00000000 -28 -27.17092573
58581 -52.00000000 -30 -27.17134956
58582 -48.00000000 -26 -27.17170510
58583 -44.00000000 -28 -27.17199235
58584 -64.00000000 -34 -27.17262098
58585 -64.00000000 -34 -27.17324958
58586 -64.00000000 -34 -27.17387816
58587 -72.00000000 -36 -27.17464327
58588 -72.00000000 -36 -27.17540835
58589 -72.00000000 -36 -27.17617341
58590 -72.00000000 -36 -27.17693844
58591 -72.00000000 -36 -27.17770344
58592 -72.00000000 -36 -27.17846842
58593 -64.00000000 -34 -27.17909684
58594 -64.00000000 -34 -27.17972523
58595 -60.00000000 -32 -27.18028534
58596 -60.00000000 -32 -27.18084544
58597 -56.00000000 -32 -27.18133725
58598 -72.00000000 -36 -27.18210208
58599 -72.00000000 -36 -27.18286689
58600 -64.00000000 -34 -27.18349516
58601 -72.00000000 -36 -27.18425992
58602 -60.00000000 -32 -27.18481989
58603 -64.00000000 -34 -27.18544809
58604 -56.00000000 -32 -27.18593977
58605 -60.00000000 -32 -27.18649968
58606 -56.00000000 -32 -27.18699132
58607 -64.00000000 -34 -27.18761944
58608 -72.00000000 -36 -27.18838404
58609 -72.00000000 -36 -27.18914861
58610 -64.00000000 -34 -27.18977666
58611 -72.00000000 -36 -27.19054119
58612 -72.00000000 -36 -27.19130568
58613 -72.00000000 -36 -27.19207015
58614 -72.00000000 -36 -27.19283460
58615 -72.00000000 -36 -27.19359902
58616 -72.00000000 -36 -27.19436341
58617 -72.00000000 -36 -27.19512778
58618 -72.00000000 -36 -27.19589212
58619 -64.00000000 -34 -27.19651996
58620 -72.00000000 -36 -27.19728425
58621 -72.00000000 -36 -27.19804851
58622 -72.00000000 -36 -27.19881275
58623 -72.00000000 -36 -27.19957697
58624 -60.00000000 -32 -27.20013646
58625 -48.00000000 -24 -27.20049125
58626 -48.00000000 -22 -27.20084603
58627 -52.00000000 -28 -27.20126902
58628 -56.00000000 -32 -27.20176022
58629 -72.00000000 -36 -27.20252430
58630 -72.00000000 -36 -27.20328836
58631 -72.00000000 -36 -27.20405239
58632 -64.00000000 -34 -27.20467996
58633 -64.00000000 -34 -27.20530750
58634 -48.00000000 -28 -27.20566215
58635 -64.00000000 -34 -27.20628965
58636 -64.00000000 -34 -27.20691713
58637 -56.00000000 -32 -27.20740817
58638 -64.00000000 -34 -27.20803561
58639 -56.00000000 -30 -27.20852660
58640 -52.00000000 -30 -27.20894937
58641 -64.00000000 -34 -27.20957675
58642 -64.00000000 -34 -27.21020412
58643 -64.00000000 -34 -27.21083146
58644 -72.00000000 -36 -27.21159519
58645 -72.00000000 -36 -27.21235890
58646 -64.00000000 -34 -27.21298617
58647 -60.00000000 -32 -27.21354522
58648 -60.00000000 -32 -27.21410425
58649 -52.00000000 -28 -27.21452685
58650 -64.00000000 -34 -27.21515405
58651 -56.00000000 -30 -27.21564482
58652 -72.00000000 -36 -27.21640837
58653 -64.00000000 -34 -27.21703550
58654 -48.00000000 -28 -27.21738982
58655 -64.00000000 -34 -27.21801691
58656 -60.00000000 -32 -27.21857579
58657 -56.00000000 -32 -27.21906645
58658 -52.00000000 -28 -27.21948891
58659 -48.00000000 -26 -27.21984316
58660 -72.00000000 -36 -27.22060654
58661 -64.00000000 -34 -27.22123351
58662 -64.00000000 -34 -27.22186046
58663 -72.00000000 -36 -27.22262376
58664 -72.00000000 -36 -27.22338703
58665 -72.00000000 -36 -27.22415027
58666 -64.00000000 -34 -27.22477713
58667 -56.00000000 -32 -27.22526761
58668 -64.00000000 -34 -27.22589442
58669 -64.00000000 -34 -27.22652122
58670 -64.00000000 -34 -27.22714799
58671 -56.00000000 -32 -27.22763840
58672 -48.00000000 -30 -27.22799243
58673 -64.00000000 -34 -27.22861915
58674 -72.00000000 -36 -27.22938219
58675 -72.00000000 -36 -27.23014520
58676 -72.00000000 -36 -27.23090819
58677 -72.00000000 -36 -27.23167115
58678 -60.00000000 -32 -27.23222959
58679 -64.00000000 -34 -27.23285617
58680 -48.00000000 -30 -27.23321007
58681 -64.00000000 -34 -27.23383661
58682 -60.00000000 -32 -27.23439497
58683 -64.00000000 -34 -27.23502147
58684 -64.00000000 -34 -27.23564795
58685 -72.00000000 -36 -27.23641073
58686 -64.00000000 -34 -27.23703716
58687 -72.00000000 -36 -27.23779989
58688 -72.00000000 -36 -27.23856259
58689 -64.00000000 -34 -27.23918896
58690 -72.00000000 -36 -27.23995161
58691 -72.00000000 -36 -27.24071424
58692 -72.00000000 -36 -27.24147684
58693 -72.00000000 -36 -27.24223941
58694 -60.00000000 -32 -27.24279751
58695 -56.00000000 -30 -27.24328745
58696 -64.00000000 -34 -27.24391366
58697 -64.00000000 -34 -27.24453985
58698 -72.00000000 -36 -27.24530230
58699 -72.00000000 -36 -27.24606474
58700 -72.00000000 -36 -27.24682714
58701 -64.00000000 -34 -27.24745324
58702 -64.00000000 -34 -27.24807931
58703 -60.00000000 -32 -27.24863723
58704 -52.00000000 -30 -27.24905885
58705 -56.00000000 -32 -27.24954860
58706 -72.00000000 -36 -27.25031087
58707 -72.00000000 -36 -27.25107311
58708 -72.00000000 -36 -27.25183532
58709 -72.00000000 -36 -27.25259751
58710 -56.00000000 -32 -27.25308716
58711 -56.00000000 -30 -27.25357678
58712 -64.00000000 -34 -27.25420265
58713 -56.00000000 -32 -27.25469224
58714 -72.00000000 -36 -27.25545431
58715 -72.00000000 -36 -27.25621636
58716 -64.00000000 -34 -27.25684214
58717 -72.00000000 -36 -27.25760414
58718 -72.00000000 -36 -27.25836612
58719 -64.00000000 -34 -27.25899183
58720 -40.00000000 -26 -27.25920880
58721 -48.00000000 -30 -27.25956200
58722 -64.00000000 -34 -27.26018766
58723 -64.00000000 -34 -27.26081330
58724 -72.00000000 -36 -27.26157514
58725 -72.00000000 -36 -27.26233695
58726 -64.00000000 -34 -27.26296252
58727 -52.00000000 -28 -27.26338374
58728 -52.00000000 -30 -27.26380493
58729 -64.00000000 -34 -27.26443044
58730 -72.00000000 -36 -27.26519215
58731 -72.00000000 -36 -27.26595382
58732 -64.00000000 -34 -27.26657927
58733 -64.00000000 -34 -27.26720469
58734 -64.00000000 -34 -27.26783008
58735 -64.00000000 -34 -27.26845546
58736 -72.00000000 -36 -27.26921702
58737 -72.00000000 -36 -27.26997855
58738 -72.00000000 -36 -27.27074005
58739 -72.00000000 -36 -27.27150153
58740 -64.00000000 -34 -27.27212679
58741 -64.00000000 -34 -27.27275203
58742 -72.00000000 -36 -27.27351344
58743 -72.00000000 -36 -27.27427482
58744 -64.00000000 -34 -27.27489999
58745 -56.00000000 -32 -27.27538896
58746 -72.00000000 -36 -27.27615027
58747 -72.00000000 -36 -27.27691155
58748 -56.00000000 -32 -27.27740047
58749 -56.00000000 -32 -27.27788936
58750 -72.00000000 -36 -27.27865058
58751 -60.00000000 -32 -27.27920752
58752 -56.00000000 -30 -27.27969636
58753 -56.00000000 -28 -27.28018518
58754 -64.00000000 -34 -27.28081014
58755 -72.00000000 -36 -27.28157124
58756 -72.00000000 -36 -27.28233232
58757 -60.00000000 -32 -27.28288914
58758 -52.00000000 -28 -27.28330979
58759 -56.00000000 -32 -27.28379850
58760 -60.00000000 -32 -27.28435527
58761 -72.00000000 -36 -27.28511623
58762 -72.00000000 -36 -27.28587717
58763 -56.00000000 -30 -27.28636580
58764 -60.00000000 -32 -27.28692249
58765 -72.00000000 -36 -27.28768335
58766 -64.00000000 -34 -27.28830806
58767 -64.00000000 -34 -27.28893275
58768 -72.00000000 -36 -27.28969355
58769 -56.00000000 -32 -27.29018207
58770 -72.00000000 -36 -27.29094281
58771 -72.00000000 -36 -27.29170353
58772 -72.00000000 -36 -27.29246423
58773 -72.00000000 -36 -27.29322490
58774 -64.00000000 -34 -27.29384943
58775 -52.00000000 -26 -27.29426977
58776 -48.00000000 -26 -27.29462205
58777 -52.00000000 -30 -27.29504236
58778 -60.00000000 -32 -27.29559877
58779 -56.00000000 -30 -27.29608710
58780 -48.00000000 -30 -27.29643933
58781 -48.00000000 -28 -27.29679153
58782 -64.00000000 -34 -27.29741592
58783 -72.00000000 -36 -27.29817637
58784 -72.00000000 -36 -27.29893680
58785 -72.00000000 -36 -27.29969721
58786 -72.00000000 -36 -27.30045758
58787 -60.00000000 -32 -27.30101381
58788 -64.00000000 -34 -27.30163806
58789 -72.00000000 -36 -27.30239837
58790 -72.00000000 -36 -27.30315865
58791 -64.00000000 -34 -27.30378283
58792 -64.00000000 -34 -27.30440699
58793 -72.00000000 -36 -27.30516719
58794 -72.00000000 -36 -27.30592737
58795 -72.00000000 -36 -27.30668753
58796 -72.00000000 -36 -27.30744766
58797 -72.00000000 -36 -27.30820776
58798 -72.00000000 -36 -27.30896784
58799 -64.00000000 -34 -27.30959184
58800 -72.00000000 -36 -27.31035186
58801 -72.00000000 -36 -27.31111187
58802 -72.00000000 -36 -27.31187184
58803 -72.00000000 -36 -27.31263179
58804 -64.00000000 -34 -27.31325568
58805 -52.00000000 -30 -27.31367548
58806 -72.00000000 -36 -27.31443536
58807 -56.00000000 -32 -27.31492314
58808 -48.00000000 -30 -27.31527487
58809 -56.00000000 -32 -27.31576263
58810 -52.00000000 -30 -27.31618235
58811 -56.00000000 -30 -27.31667007
58812 -72.00000000 -36 -27.31742982
58813 -60.00000000 -32 -27.31798551
58814 -64.00000000 -34 -27.31860920
58815 -64.00000000 -34 -27.31923286
58816 -64.00000000 -34 -27.31985650
58817 -72.00000000 -36 -27.32061614
58818 -72.00000000 -36 -27.32137575
58819 -64.00000000 -34 -27.32199932
58820 -64.00000000 -34 -27.32262287
58821 -56.00000000 -30 -27.32311040
58822 -56.00000000 -30 -27.32359791
58823 -56.00000000 -30 -27.32408541
58824 -60.00000000 -32 -27.32464088
58825 -60.00000000 -32 -27.32519634
58826 -48.00000000 -28 -27.32554779
58827 -40.00000000 -24 -27.32576324
58828 -64.00000000 -34 -27.32638665
58829 -56.00000000 -32 -27.32687404
58830 -56.00000000 -32 -27.32736143
58831 -64.00000000 -34 -27.32798477
58832 -56.00000000 -32 -27.32847212
58833 -64.00000000 -34 -27.32909542
58834 -60.00000000 -32 -27.32965072
58835 -72.00000000 -36 -27.33040995
58836 -72.00000000 -36 -27.33116916
58837 -72.00000000 -36 -27.33192835
58838 -72.00000000 -36 -27.33268750
58839 -72.00000000 -36 -27.33344663
58840 -60.00000000 -32 -27.33400180
58841 -72.00000000 -36 -27.33476089
58842 -60.00000000 -32 -27.33531601
58843 -60.00000000 -32 -27.33587112
58844 -64.00000000 -34 -27.33649418
58845 -64.00000000 -34 -27.33711722
58846 -72.00000000 -36 -27.33787619
58847 -60.00000000 -32 -27.33843121
58848 -56.00000000 -32 -27.33891825
58849 -72.00000000 -36 -27.33967715
58850 -72.00000000 -36 -27.34043602
58851 -64.00000000 -34 -27.34105893
58852 -52.00000000 -30 -27.34147792
58853 -64.00000000 -34 -27.34210079
58854 -64.00000000 -34 -27.34272364
58855 -72.00000000 -36 -27.34348240
58856 -72.00000000 -36 -27.34424113
58857 -64.00000000 -34 -27.34486391
58858 -72.00000000 -36 -27.34562259
58859 -64.00000000 -34 -27.34624533
58860 -72.00000000 -36 -27.34700396
58861 -72.00000000 -36 -27.34776256
58862 -64.00000000 -34 -27.34838523
58863 -60.00000000 -32 -27.34893993
58864 -64.00000000 -34 -27.34956256
58865 -64.00000000 -34 -27.35018517
58866 -72.00000000 -36 -27.35094365
58867 -64.00000000 -34 -27.35156622
58868 -72.00000000 -36 -27.35232465
58869 -72.00000000 -36 -27.35308306
58870 -72.00000000 -36 -27.35384145
58871 -72.00000000 -36 -27.35459981
58872 -64.00000000 -34 -27.35522226
58873 -72.00000000 -36 -27.35598057
58874 -72.00000000 -36 -27.35673885
58875 -72.00000000 -36 -27.35749711
58876 -64.00000000 -34 -27.35811947
58877 -52.00000000 -30 -27.35853799
58878 -64.00000000 -34 -27.35916031
58879 -72.00000000 -36 -27.35991848
58880 -64.00000000 -34 -27.36054075
58881 -72.00000000 -36 -27.36129887
58882 -72.00000000 -36 -27.36205696
58883 -72.00000000 -36 -27.36281503
58884 -64.00000000 -34 -27.36343721
58885 -64.00000000 -34 -27.36405937
58886 -56.00000000 -32 -27.36454566
58887 -48.00000000 -28 -27.36489607
58888 -64.00000000 -34 -27.36551818
58889 -60.00000000 -32 -27.36607234
58890 -72.00000000 -36 -27.36683025
58891 -72.00000000 -36 -27.36758813
58892 -72.00000000 -36 -27.36834598
58893 -64.00000000 -34 -27.36896798
58894 -56.00000000 -32 -27.36945411
58895 -52.00000000 -30 -27.36987232
58896 -48.00000000 -24 -27.37022259
58897 -44.00000000 -24 -27.37050494
58898 -32.00000000 -16 -27.37058354
58899 -56.00000000 -32 -27.37106961
58900 -52.00000000 -26 -27.37148775
58901 -44.00000000 -26 -27.37177006
58902 -40.00000000 -24 -27.37198445
58903 -56.00000000 -32 -27.37247046
58904 -60.00000000 -32 -27.37302436
58905 -56.00000000 -32 -27.37351034
58906 -48.00000000 -30 -27.37386049
58907 -64.00000000 -34 -27.37448224
58908 -64.00000000 -34 -27.37510397
58909 -56.00000000 -32 -27.37558988
58910 -64.00000000 -34 -27.37621157
58911 -64.00000000 -34 -27.37683324
58912 -72.00000000 -36 -27.37759068
58913 -72.00000000 -36 -27.37834810
58914 -64.00000000 -34 -27.37896970
58915 -64.00000000 -34 -27.37959128
58916 -72.00000000 -36 -27.38034863
58917 -56.00000000 -30 -27.38083438
58918 -52.00000000 -28 -27.38125223
58919 -36.00000000 -26 -27.38139851
58920 -40.00000000 -26 -27.38161267
58921 -48.00000000 -28 -27.38196259
58922 -64.00000000 -34 -27.38258405
58923 -72.00000000 -36 -27.38334125
58924 -60.00000000 -32 -27.38389478
58925 -28.00000000 -22 -27.38390524
58926 -28.00000000 -16 -27.38391569
58927 -36.00000000 -26 -27.38406191
58928 -56.00000000 -32 -27.38454751
58929 -64.00000000 -34 -27.38516884
58930 -64.00000000 -34 -27.38579016
58931 -72.00000000 -36 -27.38654721
58932 -72.00000000 -36 -27.38730423
58933 -72.00000000 -36 -27.38806122
58934 -64.00000000 -34 -27.38868245
58935 -72.00000000 -36 -27.38943939
58936 -72.00000000 -36 -27.39019631
58937 -72.00000000 -36 -27.39095321
58938 -64.00000000 -34 -27.39157434
58939 -72.00000000 -36 -27.39233118
58940 -64.00000000 -34 -27.39295227
58941 -72.00000000 -36 -27.39370907
58942 -52.00000000 -30 -27.39412653
58943 -48.00000000 -30 -27.39447611
58944 -72.00000000 -36 -27.39523284
58945 -56.00000000 -32 -27.39571811
58946 -72.00000000 -36 -27.39647480
58947 -64.00000000 -34 -27.39709575
58948 -72.00000000 -36 -27.39785238
58949 -72.00000000 -36 -27.39860899
58950 -72.00000000 -36 -27.39936557
58951 -72.00000000 -36 -27.40012213
58952 -64.00000000 -34 -27.40074296
58953 -72.00000000 -36 -27.40149947
58954 -72.00000000 -36 -27.40225596
58955 -72.00000000 -36 -27.40301242
58956 -72.00000000 -36 -27.40376885
58957 -64.00000000 -34 -27.40438957
58958 -56.00000000 -32 -27.40487457
58959 -56.00000000 -28 -27.40535957
58960 -48.00000000 -26 -27.40570886
58961 -32.00000000 -16 -27.40578678
58962 -16.00000000 -6 -27.40559334
58963 -32.00000000 -20 -27.40567126
58964 -48.00000000 -22 -27.40602052
58965 -32.00000000 -16 -27.40609843
58966 -36.00000000 -20 -27.40624417
58967 -28.00000000 -8 -27.40625424
58968 -32.00000000 -2 -27.40633214
58969 -24.00000000 -6 -27.40627438
58970 -32.00000000 4 -27.40635227
58971 -28.00000000 -6 -27.40636234
58972 -40.00000000 -12 -27.40657589
58973 -44.00000000 -8 -27.40685726
58974 -32.00000000 -10 -27.40693514
58975 -32.00000000 -22 -27.40701302
58976 -40.00000000 -24 -27.40722655
58977 -48.00000000 -26 -27.40757571
58978 -44.00000000 -26 -27.40785703
58979 -48.00000000 -26 -27.40820617
58980 -48.00000000 -24 -27.40855530
58981 -64.00000000 -34 -27.40917568
58982 -64.00000000 -34 -27.40979604
58983 -64.00000000 -34 -27.41041638
58984 -64.00000000 -34 -27.41103670
58985 -64.00000000 -34 -27.41165700
58986 -72.00000000 -36 -27.41241290
58987 -56.00000000 -30 -27.41289754
58988 -40.00000000 -26 -27.41311092
58989 -52.00000000 -30 -27.41352772
58990 -64.00000000 -34 -27.41414792
58991 -72.00000000 -36 -27.41490372
58992 -64.00000000 -34 -27.41552388
58993 -64.00000000 -34 -27.41614401
58994 -72.00000000 -36 -27.41689974
58995 -72.00000000 -36 -27.41765543
58996 -64.00000000 -34 -27.41827551
58997 -56.00000000 -32 -27.41875996
58998 -72.00000000 -36 -27.41951559
58999 -72.00000000 -36 -27.42027119
59000 -64.00000000 -34 -27.42089117
59001 -56.00000000 -32 -27.42137555
59002 -60.00000000 -32 -27.42192770
59003 -64.00000000 -34 -27.42254762
59004 -64.00000000 -34 -27.42316753
59005 -60.00000000 -32 -27.42371962
59006 -64.00000000 -34 -27.42433949
59007 -64.00000000 -34 -27.42495933
59008 -60.00000000 -32 -27.42551136
59009 -52.00000000 -30 -27.42592781
59010 -52.00000000 -30 -27.42634424
59011 -52.00000000 -28 -27.42676066
59012 -40.00000000 -26 -27.42697372
59013 -48.00000000 -30 -27.42732233
59014 -72.00000000 -36 -27.42807761
59015 -72.00000000 -36 -27.42883286
59016 -72.00000000 -36 -27.42958808
59017 -72.00000000 -36 -27.43034329
59018 -64.00000000 -34 -27.43096291
59019 -64.00000000 -34 -27.43158251
59020 -64.00000000 -34 -27.43220210
59021 -60.00000000 -32 -27.43275389
59022 -56.00000000 -30 -27.43323789
59023 -44.00000000 -28 -27.43351857
59024 -64.00000000 -34 -27.43413808
59025 -64.00000000 -34 -27.43475756
59026 -72.00000000 -36 -27.43551256
59027 -64.00000000 -34 -27.43613201
59028 -64.00000000 -34 -27.43675143
59029 -72.00000000 -36 -27.43750635
59030 -72.00000000 -36 -27.43826125
59031 -72.00000000 -36 -27.43901613
59032 -72.00000000 -36 -27.43977098
59033 -72.00000000 -36 -27.44052580
59034 -64.00000000 -34 -27.44114508
59035 -72.00000000 -36 -27.44189986
59036 -64.00000000 -34 -27.44251910
59037 -72.00000000 -36 -27.44327382
59038 -72.00000000 -36 -27.44402852
59039 -72.00000000 -36 -27.44478320
59040 -72.00000000 -36 -27.44553785
59041 -64.00000000 -34 -27.44615697
59042 -60.00000000 -32 -27.44670833
59043 -64.00000000 -34 -27.44732742
59044 -72.00000000 -36 -27.44808197
59045 -72.00000000 -36 -27.44883650
59046 -72.00000000 -36 -27.44959100
59047 -72.00000000 -36 -27.45034548
59048 -64.00000000 -34 -27.45096445
59049 -56.00000000 -32 -27.45144793
59050 -52.00000000 -28 -27.45186364
59051 -56.00000000 -32 -27.45234708
59052 -48.00000000 -28 -27.45269504
59053 -36.00000000 -20 -27.45283977
59054 -24.00000000 -14 -27.45278131
59055 -44.00000000 -22 -27.45306150
59056 -36.00000000 -16 -27.45320622
59057 -48.00000000 -28 -27.45355413
59058 -56.00000000 -30 -27.45403749
59059 -52.00000000 -30 -27.45445310
59060 -56.00000000 -32 -27.45493642
59061 -64.00000000 -34 -27.45555518
59062 -64.00000000 -34 -27.45617392
59063 -64.00000000 -34 -27.45679263
59064 -72.00000000 -36 -27.45754677
59065 -72.00000000 -36 -27.45830088
59066 -72.00000000 -36 -27.45905497
59067 -56.00000000 -32 -27.45953816
59068 -52.00000000 -28 -27.45995361
59069 -60.00000000 -32 -27.46050449
59070 -72.00000000 -36 -27.46125849
59071 -72.00000000 -36 -27.46201246
59072 -72.00000000 -36 -27.46276641
59073 -72.00000000 -36 -27.46352033
59074 -72.00000000 -36 -27.46427423
59075 -72.00000000 -36 -27.46502810
59076 -72.00000000 -36 -27.46578195
59077 -72.00000000 -36 -27.46653577
59078 -72.00000000 -36 -27.46728956
59079 -72.00000000 -36 -27.46804333
59080 -72.00000000 -36 -27.46879708
59081 -72.00000000 -36 -27.46955079
59082 -72.00000000 -36 -27.47030449
59083 -72.00000000 -36 -27.47105815
59084 -48.00000000 -30 -27.47140560
59085 -64.00000000 -34 -27.47202383
59086 -72.00000000 -36 -27.47277743
59087 -72.00000000 -36 -27.47353100
59088 -72.00000000 -36 -27.47428455
59089 -72.00000000 -36 -27.47503808
59090 -72.00000000 -36 -27.47579158
59091 -72.00000000 -36 -27.47654505
59092 -72.00000000 -36 -27.47729850
59093 -72.00000000 -36 -27.47805192
59094 -64.00000000 -34 -27.47866994
59095 -44.00000000 -26 -27.47894951
59096 -48.00000000 -28 -27.47929675
59097 -56.00000000 -32 -27.47977935
59098 -56.00000000 -32 -27.48026193
59099 -64.00000000 -34 -27.48087986
59100 -64.00000000 -34 -27.48149777
59101 -72.00000000 -36 -27.48225102
59102 -72.00000000 -36 -27.48300425
59103 -72.00000000 -36 -27.48375744
59104 -72.00000000 -36 -27.48451062
59105 -72.00000000 -36 -27.48526376
59106 -72.00000000 -36 -27.48601688
59107 -72.00000000 -36 -27.48676998
59108 -48.00000000 -28 -27.48711702
59109 -52.00000000 -30 -27.48753172
59110 -72.00000000 -36 -27.48828475
59111 -72.00000000 -36 -27.48903776
59112 -72.00000000 -36 -27.48979074
59113 -72.00000000 -36 -27.49054370
59114 -64.00000000 -34 -27.49116130
59115 -64.00000000 -34 -27.49177888
59116 -64.00000000 -34 -27.49239643
59117 -72.00000000 -36 -27.49314929
59118 -72.00000000 -36 -27.49390213
59119 -72.00000000 -36 -27.49465494
59120 -72.00000000 -36 -27.49540772
59121 -56.00000000 -32 -27.49588985
59122 -72.00000000 -36 -27.49664259
59123 -72.00000000 -36 -27.49739530
59124 -60.00000000 -32 -27.49794503
59125 -72.00000000 -36 -27.49869770
59126 -56.00000000 -32 -27.49917973
59127 -64.00000000 -34 -27.49979705
59128 -64.00000000 -34 -27.50041435
59129 -72.00000000 -36 -27.50116692
59130 -72.00000000 -36 -27.50191947
59131 -72.00000000 -36 -27.50267199
59132 -72.00000000 -36 -27.50342448
59133 -64.00000000 -34 -27.50404167
59134 -60.00000000 -32 -27.50459119
59135 -44.00000000 -28 -27.50487013
59136 -60.00000000 -32 -27.50541962
59137 -64.00000000 -34 -27.50603673
59138 -52.00000000 -30 -27.50645090
59139 -48.00000000 -30 -27.50679743
59140 -72.00000000 -36 -27.50754975
59141 -64.00000000 -34 -27.50816679
59142 -72.00000000 -36 -27.50891906
59143 -72.00000000 -36 -27.50967131
59144 -72.00000000 -36 -27.51042354
59145 -72.00000000 -36 -27.51117573
59146 -72.00000000 -36 -27.51192791
59147 -72.00000000 -36 -27.51268006
59148 -72.00000000 -36 -27.51343218
59149 -64.00000000 -34 -27.51404903
59150 -72.00000000 -36 -27.51480110
59151 -64.00000000 -34 -27.51541791
59152 -60.00000000 -32 -27.51596707
59153 -52.00000000 -30 -27.51638097
59154 -64.00000000 -34 -27.51699772
59155 -56.00000000 -32 -27.51747921
59156 -56.00000000 -32 -27.51796068
59157 -52.00000000 -30 -27.51837452
59158 -48.00000000 -28 -27.51872074
59159 -60.00000000 -32 -27.51926978
59160 -52.00000000 -28 -27.51968358
59161 -52.00000000 -30 -27.52009736
59162 -64.00000000 -34 -27.52071396
59163 -64.00000000 -34 -27.52133054
59164 -64.00000000 -34 -27.52194710
59165 -60.00000000 -32 -27.52249603
59166 -60.00000000 -32 -27.52304494
59167 -72.00000000 -36 -27.52379665
59168 -56.00000000 -32 -27.52427792
59169 -60.00000000 -32 -27.52482677
59170 -64.00000000 -34 -27.52544321
59171 -72.00000000 -36 -27.52619482
59172 -56.00000000 -32 -27.52667602
59173 -52.00000000 -30 -27.52708960
59174 -60.00000000 -32 -27.52763836
59175 -72.00000000 -36 -27.52838989
59176 -60.00000000 -32 -27.52893861
59177 -64.00000000 -34 -27.52955490
59178 -64.00000000 -34 -27.53017118
59179 -56.00000000 -32 -27.53065225
59180 -60.00000000 -32 -27.53120089
59181 -72.00000000 -36 -27.53195228
59182 -60.00000000 -32 -27.53250089
59183 -64.00000000 -34 -27.53311706
59184 -72.00000000 -36 -27.53386838
59185 -72.00000000 -36 -27.53461967
59186 -72.00000000 -36 -27.53537094
