8527 -13624.00000000 -100 -8550.01125704
8528 -13352.00000000 -388 -8550.57427600
8529 -14096.00000000 -598 -8551.22438453
8530 -13904.00000000 -252 -8551.85183449
8531 -13680.00000000 -2 -8552.45288326
8532 -13952.00000000 152 -8553.08566741
8533 -12816.00000000 -30 -8553.58518866
8534 -13160.00000000 22 -8554.12489748
8535 -14280.00000000 -136 -8554.79568885
8536 -13728.00000000 4 -8555.40166335
8537 -14328.00000000 80 -8556.07776997
8538 -13984.00000000 -68 -8556.71343249
8539 -14024.00000000 -70 -8557.35362998
8540 -13832.00000000 -72 -8557.97119775
8541 -13584.00000000 30 -8558.55958792
8542 -13656.00000000 -192 -8559.15626829
8543 -13904.00000000 -8 -8559.78183521
8544 -14088.00000000 226 -8560.42878877
8545 -13416.00000000 348 -8560.99695764
8546 -13952.00000000 230 -8561.62770563
8547 -14400.00000000 222 -8562.31071596
8548 -14304.00000000 240 -8562.98233712
8549 -13824.00000000 156 -8563.59766082
8550 -13768.00000000 -102 -8564.20629166
8551 -13976.00000000 -292 -8564.83910196
8552 -14136.00000000 -128 -8565.49047118
8553 -13824.00000000 -8 -8566.10521394
8554 -14232.00000000 190 -8566.76750438
8555 -13648.00000000 -4 -8567.36138382
8556 -13264.00000000 248 -8567.91024892
8557 -13496.00000000 134 -8568.48609488
8558 -13776.00000000 24 -8569.09452039
8559 -13600.00000000 84 -8569.68224299
8560 -14152.00000000 100 -8570.33430674
8561 -14240.00000000 64 -8570.99649615
8562 -14616.00000000 -12 -8571.70244073
8563 -14000.00000000 -12 -8572.33629145
8564 -13808.00000000 -4 -8572.94757735
8565 -14600.00000000 -6 -8573.65117908
8566 -13656.00000000 -140 -8574.24442629
8567 -13256.00000000 -450 -8574.79084967
8568 -14184.00000000 -206 -8575.44544288
8569 -14320.00000000 -106 -8576.11575263
8570 -13896.00000000 -104 -8576.73643682
8571 -14136.00000000 74 -8577.38497434
8572 -14264.00000000 174 -8578.04829115
8573 -13952.00000000 10 -8578.67506415
8574 -13968.00000000 -396 -8579.30355685
8575 -13696.00000000 -390 -8579.90018657
8576 -13800.00000000 -208 -8580.50880261
8577 -13392.00000000 -60 -8581.06971322
8578 -14128.00000000 -88 -8581.71628395
8579 -13736.00000000 88 -8582.31701632
8580 -14024.00000000 138 -8582.95117119
8581 -14256.00000000 -58 -8583.61221161
8582 -13632.00000000 20 -8584.20039613
8583 -14184.00000000 -118 -8584.85274930
8584 -14448.00000000 132 -8585.53570181
8585 -14224.00000000 -68 -8586.19240624
8586 -14424.00000000 140 -8586.87224875
8587 -14144.00000000 6 -8587.51932930
8588 -13656.00000000 4 -8588.10944231
8589 -14776.00000000 280 -8588.82980210
8590 -14496.00000000 -16 -8589.51740193
8591 -14440.00000000 252 -8590.19832402
8592 -14056.00000000 -56 -8590.83440009
8593 -13664.00000000 72 -8591.42471492
8594 -14264.00000000 12 -8592.08470041
8595 -13936.00000000 -190 -8592.70637506
8596 -14504.00000000 -236 -8593.39397464
8597 -14376.00000000 126 -8594.06652710
8598 -13568.00000000 -196 -8594.64495872
8599 -14216.00000000 -214 -8595.29860465
8600 -13824.00000000 26 -8595.90652250
8601 -13632.00000000 0 -8596.49197861
8602 -14112.00000000 -70 -8597.13309311
8603 -13872.00000000 -70 -8597.74616457
8604 -13784.00000000 -140 -8598.34886694
8605 -13928.00000000 -160 -8598.96816175
8606 -13872.00000000 18 -8599.58080632
8607 -14048.00000000 66 -8600.21375465
8608 -14008.00000000 96 -8600.84190963
8609 -13128.00000000 48 -8601.36771196
8610 -13784.00000000 94 -8601.96957380
8611 -13576.00000000 218 -8602.54714352
8612 -13608.00000000 -188 -8603.12829444
8613 -13456.00000000 -100 -8603.69166473
8614 -13664.00000000 -222 -8604.27904817
8615 -14352.00000000 -86 -8604.94614670
8616 -13736.00000000 -122 -8605.54160381
8617 -13984.00000000 -210 -8606.16569970
8618 -14304.00000000 162 -8606.82677805
8619 -13544.00000000 6 -8607.39953596
8620 -13992.00000000 -210 -8608.02412713
8621 -14560.00000000 -72 -8608.71445140
8622 -14416.00000000 44 -8609.38791604
8623 -13632.00000000 -148 -8609.97031540
8624 -14048.00000000 -132 -8610.60081159
8625 -13832.00000000 -104 -8611.20612103
8626 -14032.00000000 -90 -8611.83447317
8627 -13712.00000000 -82 -8612.42559110
8628 -13584.00000000 -14 -8613.00173832
8629 -14776.00000000 176 -8613.71587486
8630 -14256.00000000 250 -8614.36959796
8631 -14688.00000000 170 -8615.07321594
8632 -14248.00000000 274 -8615.72570370
8633 -13640.00000000 192 -8616.30762103
8634 -14392.00000000 150 -8616.97649102
8635 -14240.00000000 350 -8617.62760537
8636 -14368.00000000 370 -8618.29338891
8637 -14368.00000000 156 -8618.95901829
8638 -14504.00000000 -56 -8619.64023614
8639 -14576.00000000 -90 -8620.32962963
8640 -14400.00000000 -74 -8620.99849554
8641 -13040.00000000 64 -8621.50983569
8642 -14688.00000000 58 -8622.21173204
8643 -14408.00000000 -88 -8622.88107358
8644 -14600.00000000 -116 -8623.57246964
8645 -13688.00000000 -252 -8624.15822346
8646 -13952.00000000 -270 -8624.77437261
8647 -13928.00000000 12 -8625.38760407
8648 -14696.00000000 6 -8626.08949011
8649 -13520.00000000 156 -8626.65526012
8650 -14376.00000000 182 -8627.31984742
8651 -14024.00000000 254 -8627.94359686
8652 -14584.00000000 -100 -8628.63191957
8653 -13464.00000000 -210 -8629.19066328
8654 -13888.00000000 96 -8629.79826690
8655 -14736.00000000 -2 -8630.50369686
8656 -14272.00000000 194 -8631.15536560
8657 -14256.00000000 88 -8631.80503581
8658 -13384.00000000 142 -8632.35385148
8659 -14112.00000000 -48 -8632.98660508
8660 -14088.00000000 -122 -8633.61644152
8661 -14336.00000000 -8 -8634.27476333
8662 -13800.00000000 -300 -8634.87106083
8663 -14048.00000000 -66 -8635.49584488
8664 -13928.00000000 298 -8636.10663589
8665 -13776.00000000 394 -8636.69974613
8666 -13136.00000000 220 -8637.21887620
8667 -13640.00000000 324 -8637.79603138
8668 -13880.00000000 428 -8638.40073826
8669 -14320.00000000 282 -8639.05605536
8670 -13904.00000000 312 -8639.66324530
8671 -14720.00000000 210 -8640.36439114
8672 -13944.00000000 188 -8640.97590223
8673 -14440.00000000 398 -8641.64445469
8674 -13976.00000000 68 -8642.25936599
8675 -14520.00000000 -304 -8642.93683725
8676 -14400.00000000 -62 -8643.60032269
8677 -14320.00000000 304 -8644.25443651
8678 -14080.00000000 120 -8644.88074663
8679 -14472.00000000 412 -8645.55207373
8680 -13608.00000000 68 -8646.12371847
8681 -14272.00000000 38 -8646.77171159
8682 -14008.00000000 234 -8647.38915122
8683 -13744.00000000 86 -8647.97604790
8684 -13848.00000000 -176 -8648.57478411
8685 -13688.00000000 82 -8649.15496201
8686 -14520.00000000 -94 -8649.83078163
8687 -14056.00000000 -30 -8650.45303867
8688 -13440.00000000 82 -8651.00425826
8689 -13536.00000000 -68 -8651.56639816
8690 -14088.00000000 30 -8652.19192268
8691 -13928.00000000 -554 -8652.79889554
8692 -14048.00000000 -546 -8653.41953296
8693 -14120.00000000 -312 -8654.04830918
8694 -13656.00000000 268 -8654.62357677
8695 -13960.00000000 -94 -8655.23367065
8696 -13136.00000000 -212 -8655.74887892
8697 -13584.00000000 -110 -8656.31547482
8698 -14208.00000000 -214 -8656.95367284
8699 -14392.00000000 -158 -8657.61287356
8700 -14448.00000000 -214 -8658.27835881
8701 -13448.00000000 -116 -8658.82877499
8702 -13960.00000000 -230 -8659.43789498
8703 -14264.00000000 -112 -8660.08180147
8704 -14032.00000000 -114 -8660.69890867
8705 -13424.00000000 22 -8661.24603722
8706 -14200.00000000 62 -8661.88216378
8707 -13760.00000000 276 -8662.46761599
8708 -14072.00000000 272 -8663.08875876
8709 -14744.00000000 190 -8663.78691160
8710 -13888.00000000 222 -8664.38663758
8711 -14368.00000000 200 -8665.04132231
8712 -13368.00000000 124 -8665.58108573
8713 -13752.00000000 178 -8666.16479229
8714 -14144.00000000 280 -8666.79334481
8715 -13584.00000000 266 -8667.35750344
8716 -13920.00000000 12 -8667.96007801
8717 -14392.00000000 138 -8668.61665520
8718 -14008.00000000 414 -8669.22904003
8719 -13824.00000000 236 -8669.82018349
8720 -13960.00000000 102 -8670.42678592
8721 -15000.00000000 -242 -8671.15248796
8722 -13640.00000000 10 -8671.72211395
8723 -13544.00000000 242 -8672.28060523
8724 -14488.00000000 228 -8672.94716332
8725 -14168.00000000 250 -8673.57689663
8726 -14424.00000000 312 -8674.23581987
8727 -13856.00000000 100 -8674.82951421
8728 -14208.00000000 -134 -8675.46339787
8729 -13600.00000000 -26 -8676.02749141
8730 -14128.00000000 -204 -8676.65192990
8731 -14640.00000000 -168 -8677.33486028
8732 -14488.00000000 -82 -8678.00022902
8733 -14024.00000000 -48 -8678.61231967
8734 -14784.00000000 280 -8679.31127647
8735 -13576.00000000 224 -8679.87179487
8736 -14240.00000000 82 -8680.50818359
8737 -14384.00000000 -48 -8681.16090639
8738 -14352.00000000 50 -8681.80981806
8739 -14360.00000000 -66 -8682.45949657
8740 -14080.00000000 -124 -8683.07699348
8741 -13864.00000000 -86 -8683.66964081
8742 -14064.00000000 184 -8684.28502802
8743 -13808.00000000 -90 -8684.87099726
8744 -14600.00000000 -70 -8685.54739851
8745 -13752.00000000 -66 -8686.12668649
8746 -13856.00000000 -50 -8686.71773179
8747 -14104.00000000 -98 -8687.33699131
8748 -14176.00000000 -18 -8687.96433878
8749 -13624.00000000 76 -8688.52845714
8750 -14248.00000000 42 -8689.16375271
8751 -13568.00000000 -202 -8689.72120658
8752 -13960.00000000 -262 -8690.32331772
8753 -14144.00000000 226 -8690.94631026
8754 -14504.00000000 158 -8691.61027984
8755 -13992.00000000 164 -8692.21562357
8756 -13976.00000000 94 -8692.81900194
8757 -14296.00000000 196 -8693.45878054
8758 -13992.00000000 88 -8694.06370590
8759 -13936.00000000 282 -8694.66210046
8760 -14144.00000000 46 -8695.28409999
8761 -13672.00000000 196 -8695.85208856
8762 -13392.00000000 254 -8696.38799498
8763 -14704.00000000 -108 -8697.07348243
8764 -14240.00000000 -22 -8697.70587564
8765 -14064.00000000 160 -8698.31804700
8766 -13296.00000000 -74 -8698.84247747
8767 -13160.00000000 -330 -8699.35127737
8768 -14032.00000000 -278 -8699.95940244
8769 -13496.00000000 -188 -8700.50627138
8770 -13896.00000000 18 -8701.09862045
8771 -13968.00000000 -78 -8701.69904241
8772 -14264.00000000 -112 -8702.33306737
8773 -14192.00000000 -186 -8702.95874174
8774 -13992.00000000 -68 -8703.56148148
8775 -14256.00000000 42 -8704.19416591
8776 -13784.00000000 108 -8704.77292925
8777 -14344.00000000 372 -8705.41535657
8778 -13352.00000000 60 -8705.94464062
8779 -14560.00000000 68 -8706.61138952
8780 -14296.00000000 16 -8707.24792165
8781 -13664.00000000 -212 -8707.81234343
8782 -14512.00000000 -86 -8708.47318684
8783 -13600.00000000 -240 -8709.03005464
8784 -13520.00000000 8 -8709.57768924
8785 -13720.00000000 -198 -8710.14796267
8786 -13976.00000000 -156 -8710.74724024
8787 -14248.00000000 6 -8711.37733273
8788 -13520.00000000 -30 -8711.92445102
8789 -14680.00000000 -240 -8712.60341297
8790 -13616.00000000 -270 -8713.16118758
8791 -13448.00000000 72 -8713.69972702
8792 -13912.00000000 -270 -8714.29091323
8793 -14208.00000000 -260 -8714.91562429
8794 -14328.00000000 -62 -8715.55383741
8795 -14392.00000000 -32 -8716.19918145
8796 -13992.00000000 -114 -8716.79890872
8797 -13680.00000000 -190 -8717.36303705
8798 -13688.00000000 -84 -8717.92794636
8799 -14104.00000000 -106 -8718.54000000
8800 -14264.00000000 134 -8719.17009431
8801 -14152.00000000 176 -8719.78732106
8802 -14040.00000000 -18 -8720.39168465
8803 -14616.00000000 242 -8721.06133576
8804 -13832.00000000 280 -8721.64179443
8805 -13808.00000000 242 -8722.21939587
8806 -14440.00000000 728 -8722.86862723
8807 -13904.00000000 502 -8723.45685740
8808 -14232.00000000 94 -8724.08218867
8809 -14400.00000000 -128 -8724.72644722
8810 -14688.00000000 -196 -8725.40324594
8811 -14136.00000000 -338 -8726.01724921
8812 -14128.00000000 -44 -8726.63020538
8813 -13288.00000000 -54 -8727.14771954
8814 -14192.00000000 -16 -8727.76766875
8815 -14400.00000000 180 -8728.41107078
8816 -14016.00000000 290 -8729.01077464
8817 -13600.00000000 296 -8729.56316625
8818 -13448.00000000 148 -8730.09819707
8819 -14080.00000000 286 -8730.70476190
8820 -14088.00000000 412 -8731.31209613
8821 -14080.00000000 360 -8731.91838585
8822 -14368.00000000 334 -8732.55718010
8823 -14144.00000000 328 -8733.17044424
8824 -14656.00000000 200 -8733.84158640
8825 -13424.00000000 186 -8734.37298890
8826 -14016.00000000 346 -8734.97133794
8827 -14104.00000000 156 -8735.57951971
8828 -14528.00000000 142 -8736.23558727
8829 -14352.00000000 50 -8736.87157418
8830 -14200.00000000 -214 -8737.49020496
8831 -13416.00000000 -494 -8738.01992754
8832 -13496.00000000 -392 -8738.55858712
8833 -13480.00000000 -378 -8739.09531356
8834 -14696.00000000 -354 -8739.76955291
8835 -14168.00000000 -502 -8740.38388411
8836 -14296.00000000 -664 -8741.01256082
8837 -14376.00000000 -358 -8741.65014709
8838 -13920.00000000 -388 -8742.23599955
8839 -14616.00000000 -266 -8742.90045249
8840 -14576.00000000 -292 -8743.56023074
8841 -14552.00000000 -260 -8744.21714544
8842 -14216.00000000 -390 -8744.83591541
8843 -14984.00000000 -262 -8745.54138399
8844 -14320.00000000 -106 -8746.17162239
8845 -14096.00000000 -4 -8746.77639611
8846 -14320.00000000 -40 -8747.40635244
8847 -13776.00000000 32 -8747.97468354
8848 -14712.00000000 -504 -8748.64866087
8849 -13848.00000000 -172 -8749.22485876
8850 -14264.00000000 -304 -8749.84792679
8851 -13344.00000000 -448 -8750.36692273
8852 -14256.00000000 -396 -8750.98881735
8853 -13640.00000000 -168 -8751.54099842
8854 -14304.00000000 -210 -8752.16804065
8855 -13856.00000000 -200 -8752.74435411
8856 -14168.00000000 146 -8753.35576380
8857 -14432.00000000 150 -8753.99683902
8858 -14664.00000000 274 -8754.66395756
8859 -14720.00000000 302 -8755.33724605
8860 -14464.00000000 164 -8755.98149193
8861 -14056.00000000 244 -8756.57955315
8862 -14280.00000000 70 -8757.20275302
8863 -13952.00000000 104 -8757.78880866
8864 -13840.00000000 236 -8758.36209814
8865 -13768.00000000 12 -8758.92713738
8866 -14192.00000000 -4 -8759.53986692
8867 -14064.00000000 14 -8760.13802436
8868 -14152.00000000 -190 -8760.74596911
8869 -14008.00000000 -236 -8761.33754228
8870 -14392.00000000 -236 -8761.97226919
8871 -13416.00000000 -258 -8762.49684400
8872 -14152.00000000 -124 -8763.10424884
8873 -14288.00000000 -194 -8763.72684246
8874 -14416.00000000 -370 -8764.36371831
8875 -14784.00000000 -490 -8765.04191077
8876 -14344.00000000 -66 -8765.67038414
8877 -14040.00000000 90 -8766.26447398
8878 -14080.00000000 -42 -8766.86293502
8879 -14392.00000000 -102 -8767.49639640
8880 -13616.00000000 54 -8768.04233757
8881 -13928.00000000 -94 -8768.62328304
8882 -13552.00000000 -238 -8769.16176967
8883 -14648.00000000 -222 -8769.82350293
8884 -14576.00000000 -4 -8770.47698368
8885 -14376.00000000 306 -8771.10781004
8886 -13568.00000000 224 -8771.64757511
8887 -14296.00000000 218 -8772.26912691
8888 -14152.00000000 254 -8772.87433907
8889 -13672.00000000 -80 -8773.42542182
8890 -13896.00000000 -118 -8774.00157463
8891 -13544.00000000 -48 -8774.53801170
8892 -14072.00000000 74 -8775.13370066
8893 -14488.00000000 248 -8775.77602878
8894 -14368.00000000 24 -8776.40472175
8895 -14200.00000000 -42 -8777.01438849
8896 -13488.00000000 -142 -8777.54389120
8897 -14024.00000000 36 -8778.13351315
8898 -13808.00000000 250 -8778.69873019
8899 -14048.00000000 48 -8779.29078652
8900 -14304.00000000 50 -8779.91147062
8901 -14472.00000000 206 -8780.55088744
8902 -14048.00000000 78 -8781.14253622
8903 -14392.00000000 -136 -8781.77268643
8904 -13536.00000000 -322 -8782.30656934
8905 -13608.00000000 -352 -8782.84841680
8906 -13952.00000000 -264 -8783.42876389
8907 -13640.00000000 -40 -8783.97395599
8908 -13312.00000000 84 -8784.48220900
8909 -13432.00000000 68 -8785.00381594
8910 -13176.00000000 -16 -8785.49657726
8911 -12448.00000000 38 -8785.90754039
8912 -14184.00000000 -70 -8786.51318299
8913 -13944.00000000 38 -8787.09176576
8914 -14120.00000000 172 -8787.68996074
8915 -13816.00000000 366 -8788.25392553
8916 -14184.00000000 354 -8788.85903331
8917 -13896.00000000 122 -8789.43171115
8918 -13856.00000000 102 -8789.99977576
8919 -14176.00000000 88 -8790.60358744
8920 -13728.00000000 -108 -8791.15704517
8921 -13632.00000000 -324 -8791.69961892
8922 -13568.00000000 -86 -8792.23489858
8923 -14656.00000000 -284 -8792.89197669
8924 -13744.00000000 -298 -8793.44672269
8925 -14368.00000000 -298 -8794.07125252
8926 -14032.00000000 -590 -8794.65800381
8927 -13872.00000000 -390 -8795.22670251
8928 -13848.00000000 -454 -8795.79258596
8929 -13832.00000000 -478 -8796.35655095
8930 -13984.00000000 -252 -8796.93740902
8931 -13752.00000000 -320 -8797.49216301
8932 -13232.00000000 82 -8797.98858166
8933 -14616.00000000 100 -8798.63980300
8934 -13376.00000000 158 -8799.15209849
8935 -14528.00000000 118 -8799.79319606
8936 -13848.00000000 356 -8800.35806199
8937 -14104.00000000 158 -8800.95144328
8938 -14128.00000000 48 -8801.54737666
8939 -13608.00000000 -16 -8802.08501119
8940 -13192.00000000 40 -8802.57599821
8941 -13944.00000000 -232 -8803.15097294
8942 -14448.00000000 -104 -8803.78217600
8943 -13544.00000000 -194 -8804.31216458
8944 -13936.00000000 -14 -8804.88585802
8945 -14040.00000000 114 -8805.47104851
8946 -14232.00000000 128 -8806.07756790
8947 -14952.00000000 272 -8806.76441663
8948 -14000.00000000 384 -8807.34473125
8949 -13512.00000000 132 -8807.87039106
8950 -13880.00000000 194 -8808.43704614
8951 -13968.00000000 184 -8809.01340483
8952 -13312.00000000 288 -8809.51636323
8953 -13432.00000000 4 -8810.03261112
8954 -13712.00000000 -76 -8810.58001117
8955 -13536.00000000 240 -8811.10763734
8956 -13944.00000000 136 -8811.68069666
8957 -13624.00000000 -146 -8812.21790578
8958 -13952.00000000 -254 -8812.79160621
8959 -13800.00000000 -260 -8813.34821429
8960 -14512.00000000 226 -8813.98415355
8961 -14448.00000000 88 -8814.61280964
8962 -13984.00000000 116 -8815.18955707
8963 -14376.00000000 88 -8815.80990629
8964 -13760.00000000 -94 -8816.36140547
8965 -14024.00000000 -24 -8816.94222619
8966 -14288.00000000 110 -8817.55235865
8967 -14576.00000000 512 -8818.19446922
8968 -14088.00000000 530 -8818.78202698
8969 -14224.00000000 440 -8819.38461538
8970 -14696.00000000 308 -8820.03968342
8971 -14016.00000000 126 -8820.61881409
8972 -14088.00000000 38 -8821.20583974
8973 -14072.00000000 60 -8821.79095164
8974 -13480.00000000 32 -8822.30997214
8975 -13920.00000000 466 -8822.87789661
8976 -13520.00000000 350 -8823.40113624
8977 -14488.00000000 308 -8824.03207841
8978 -14080.00000000 474 -8824.61744069
8979 -14200.00000000 580 -8825.21603563
8980 -14152.00000000 474 -8825.80915266
8981 -13960.00000000 362 -8826.38076152
8982 -13584.00000000 400 -8826.91038629
8983 -13000.00000000 32 -8827.37488869
8984 -13512.00000000 -56 -8827.89627156
8985 -13952.00000000 -72 -8828.46650345
8986 -15088.00000000 274 -8829.16301324
8987 -13832.00000000 250 -8829.71962617
8988 -13264.00000000 -150 -8830.21292691
8989 -13824.00000000 -116 -8830.76840934
8990 -14688.00000000 -76 -8831.41986431
8991 -13920.00000000 32 -8831.98576512
8992 -13536.00000000 412 -8832.50884021
8993 -13544.00000000 110 -8833.03268846
8994 -13520.00000000 -28 -8833.55375208
8995 -13904.00000000 18 -8834.11738550
8996 -14208.00000000 -16 -8834.71468267
8997 -13832.00000000 -38 -8835.27006001
8998 -13784.00000000 -188 -8835.81998000
8999 -13240.00000000 -60 -8836.30933333
9000 -13552.00000000 186 -8836.83324075
9001 -13408.00000000 254 -8837.34103533
9002 -14040.00000000 224 -8837.91891592
9003 -14592.00000000 40 -8838.55797423
9004 -14144.00000000 -70 -8839.14714048
9005 -13288.00000000 378 -8839.64112814
9006 -13296.00000000 356 -8840.13589430
9007 -13464.00000000 -38 -8840.64920071
9008 -13680.00000000 -40 -8841.18636919
9009 -13024.00000000 -136 -8841.65061043
9010 -13816.00000000 294 -8842.20264122
9011 -13232.00000000 164 -8842.68974700
9012 -13376.00000000 -120 -8843.19272162
9013 -14248.00000000 -110 -8843.79232305
9014 -13808.00000000 -246 -8844.34298392
9015 -13880.00000000 -270 -8844.90150843
9016 -14264.00000000 -230 -8845.50249529
9017 -14488.00000000 -166 -8846.12818807
9018 -13816.00000000 -208 -8846.67923273
9019 -13568.00000000 -26 -8847.20266075
9020 -13568.00000000 -190 -8847.72597273
9021 -13832.00000000 112 -8848.27843050
9022 -13384.00000000 64 -8848.78111493
9023 -14040.00000000 192 -8849.35638298
9024 -13592.00000000 50 -8849.88188366
9025 -14320.00000000 -110 -8850.48792378
9026 -14128.00000000 -40 -8851.07256010
9027 -14184.00000000 84 -8851.66326983
9028 -13424.00000000 140 -8852.16967549
9029 -13776.00000000 -174 -8852.71495017
9030 -14176.00000000 -128 -8853.30439597
9031 -14160.00000000 -314 -8853.89193977
9032 -13880.00000000 -332 -8854.44835603
9033 -14368.00000000 36 -8855.05866726
9034 -13888.00000000 -26 -8855.61571666
9035 -14056.00000000 -92 -8856.19123506
9036 -14568.00000000 -288 -8856.82328206
9037 -13840.00000000 -104 -8857.37464041
9038 -13424.00000000 28 -8857.87985397
9039 -13840.00000000 176 -8858.43097345
9040 -14168.00000000 -24 -8859.01825019
9041 -14448.00000000 112 -8859.63636364
9042 -14472.00000000 218 -8860.25699436
9043 -13768.00000000 -4 -8860.79964617
9044 -14144.00000000 300 -8861.38374793
9045 -13864.00000000 226 -8861.93676763
9046 -14240.00000000 404 -8862.53122582
9047 -14616.00000000 292 -8863.16710875
9048 -13960.00000000 302 -8863.73035695
9049 -13944.00000000 230 -8864.29171271
9050 -14000.00000000 136 -8864.85913159
9051 -14360.00000000 -38 -8865.46619532
9052 -14032.00000000 -108 -8866.03689385
9053 -13640.00000000 272 -8866.56417053
9054 -13728.00000000 196 -8867.10104914
9055 -14048.00000000 -64 -8867.67314488
9056 -14432.00000000 6 -8868.28751242
9057 -13616.00000000 2 -8868.81165820
9058 -13688.00000000 -230 -8869.34363616
9059 -13256.00000000 36 -8869.82781457
9060 -14056.00000000 186 -8870.40017658
9061 -13872.00000000 164 -8870.95210770
9062 -13392.00000000 76 -8871.45095443
9063 -13704.00000000 138 -8871.98411297
9064 -13808.00000000 72 -8872.52862659
9065 -14120.00000000 26 -8873.10743437
9066 -14136.00000000 56 -8873.68787912
9067 -13624.00000000 -22 -8874.21173357
9068 -14528.00000000 -332 -8874.83515272
9069 -13920.00000000 -222 -8875.39140022
9070 -13520.00000000 -174 -8875.90342851
9071 -13680.00000000 -376 -8876.43298060
9072 -14192.00000000 -288 -8877.01884713
9073 -14536.00000000 -110 -8877.64249504
9074 -14904.00000000 32 -8878.30655647
9075 -14112.00000000 124 -8878.88320846
9076 -13896.00000000 134 -8879.43593698
9077 -14048.00000000 106 -8880.00528751
9078 -13672.00000000 230 -8880.53309836
9079 -13776.00000000 218 -8881.07224670
9080 -14824.00000000 444 -8881.72668208
9081 -14528.00000000 266 -8882.34838141
9082 -13888.00000000 -64 -8882.89948255
9083 -13560.00000000 72 -8883.41435491
9084 -14568.00000000 128 -8884.04006604
9085 -14840.00000000 96 -8884.69557561
9086 -14072.00000000 134 -8885.26642456
9087 -13808.00000000 18 -8885.80809859
9088 -14656.00000000 -106 -8886.44295302
9089 -14912.00000000 106 -8887.10583058
9090 -14144.00000000 -226 -8887.68408316
9091 -14312.00000000 224 -8888.28068632
9092 -13904.00000000 118 -8888.83228857
9093 -14200.00000000 292 -8889.41631845
9094 -13784.00000000 220 -8889.95448048
9095 -13560.00000000 230 -8890.46789798
9096 -13872.00000000 444 -8891.01549962
9097 -13656.00000000 452 -8891.53923939
9098 -14120.00000000 404 -8892.11385867
9099 -14296.00000000 134 -8892.70769231
9100 -14392.00000000 30 -8893.31194374
9101 -14344.00000000 14 -8893.91078884
9102 -14136.00000000 -284 -8894.48665275
9103 -13248.00000000 -328 -8894.96485062
9104 -14520.00000000 -516 -8895.58264690
9105 -14608.00000000 -304 -8896.20997145
9106 -14432.00000000 -116 -8896.81783244
9107 -13272.00000000 160 -8897.29819939
9108 -13424.00000000 56 -8897.79514766
9109 -14768.00000000 -72 -8898.43951701
9110 -14896.00000000 -302 -8899.09779388
9111 -14304.00000000 -200 -8899.69095698
9112 -14544.00000000 -402 -8900.31032591
9113 -14704.00000000 -216 -8900.94711433
9114 -13864.00000000 -98 -8901.49160724
9115 -13784.00000000 16 -8902.02720491
9116 -14472.00000000 124 -8902.63814851
9117 -14488.00000000 -128 -8903.25071288
9118 -14456.00000000 -48 -8903.85963373
9119 -13792.00000000 -532 -8904.39561404
9120 -13688.00000000 -114 -8904.92007455
9121 -13856.00000000 4 -8905.46283710
9122 -13768.00000000 -170 -8905.99583470
9123 -13928.00000000 -512 -8906.54625164
9124 -13968.00000000 -454 -8907.10093151
9125 -14704.00000000 -310 -8907.73613851
9126 -14392.00000000 -304 -8908.33702202
9127 -13904.00000000 -112 -8908.88431201
9128 -13968.00000000 -268 -8909.43849272
9129 -13872.00000000 -94 -8909.98203724
9130 -14104.00000000 136 -8910.55087066
9131 -14192.00000000 248 -8911.12921594
9132 -14336.00000000 346 -8911.72320158
9133 -13936.00000000 128 -8912.27326473
9134 -14104.00000000 4 -8912.84159825
9135 -14280.00000000 102 -8913.42907180
9136 -14008.00000000 196 -8913.98664770
9137 -13456.00000000 18 -8914.48369446
9138 -14608.00000000 -34 -8915.10668563
9139 -14552.00000000 138 -8915.72341357
9140 -14480.00000000 146 -8916.33212996
9141 -13528.00000000 -50 -8916.83657843
9142 -13800.00000000 10 -8917.37066608
9143 -13344.00000000 -306 -8917.85476815
9144 -13344.00000000 -256 -8918.33876435
9145 -13784.00000000 -20 -8918.87076318
9146 -13744.00000000 -150 -8919.39827266
9147 -14200.00000000 -172 -8919.97551377
9148 -14232.00000000 -278 -8920.55612635
9149 -13824.00000000 -436 -8921.09202186
9150 -13760.00000000 -96 -8921.62080647
9151 -13944.00000000 44 -8922.16958042
9152 -13960.00000000 48 -8922.71998252
9153 -14208.00000000 -344 -8923.29735635
9154 -14080.00000000 -220 -8923.86062261
9155 -14208.00000000 -324 -8924.43774574
9156 -13680.00000000 -316 -8924.95708201
9157 -13592.00000000 -360 -8925.46669579
9158 -13344.00000000 -262 -8925.94912108
9159 -13632.00000000 -90 -8926.46288210
9160 -14256.00000000 194 -8927.04464578
9161 -13952.00000000 168 -8927.59310194
9162 -13976.00000000 52 -8928.14405762
9163 -14400.00000000 108 -8928.74116107
9164 -14176.00000000 30 -8929.31369340
9165 -13544.00000000 284 -8929.81715034
9166 -14240.00000000 128 -8930.39642195
9167 -14160.00000000 -280 -8930.96684119
9168 -14456.00000000 30 -8931.56941869
9169 -14528.00000000 -54 -8932.17971647
9170 -14488.00000000 -6 -8932.78551957
9171 -14144.00000000 4 -8933.35368513
9172 -14160.00000000 -22 -8933.92347106
9173 -13208.00000000 -52 -8934.38936124
9174 -13896.00000000 -82 -8934.93013624
9175 -14456.00000000 -146 -8935.53182214
9176 -13760.00000000 -220 -8936.05753514
9177 -13552.00000000 -152 -8936.56047069
