4596 -2048.00000000 -1024 -561.79682402
4597 -2048.00000000 -1024 -562.12005220
4598 -2040.00000000 -1022 -562.44140030
4599 -2040.00000000 -1022 -562.76260870
4600 -2048.00000000 -1024 -563.08541621
4601 -2048.00000000 -1024 -563.40808344
4602 -2048.00000000 -1024 -563.73061047
4603 -2048.00000000 -1024 -564.05299739
4604 -2048.00000000 -1024 -564.37524430
4605 -2048.00000000 -1024 -564.69735128
4606 -2048.00000000 -1024 -565.01931843
4607 -2048.00000000 -1024 -565.34114583
4608 -2048.00000000 -1024 -565.66283359
4609 -2048.00000000 -1024 -565.98438178
4610 -2048.00000000 -1024 -566.30579050
4611 -2048.00000000 -1024 -566.62705984
4612 -2048.00000000 -1024 -566.94818990
4613 -2040.00000000 -1022 -567.26744690
4614 -2040.00000000 -1022 -567.58656555
4615 -2040.00000000 -1022 -567.90554593
4616 -2048.00000000 -1024 -568.22612086
4617 -2048.00000000 -1024 -568.54655695
4618 -2040.00000000 -1022 -568.86512232
4619 -2040.00000000 -1022 -569.18354978
4620 -2040.00000000 -1022 -569.50183943
4621 -2040.00000000 -1022 -569.81999135
4622 -2040.00000000 -1022 -570.13800562
4623 -2048.00000000 -1024 -570.45761246
4624 -2048.00000000 -1024 -570.77708108
4625 -2048.00000000 -1024 -571.09641159
4626 -2040.00000000 -1022 -571.41387508
4627 -2048.00000000 -1024 -571.73292999
4628 -2048.00000000 -1024 -572.05184705
4629 -2048.00000000 -1024 -572.37062635
4630 -2032.00000000 -1020 -572.68581300
4631 -2048.00000000 -1024 -573.00431779
4632 -2048.00000000 -1024 -573.32268509
4633 -2048.00000000 -1024 -573.64091498
4634 -2032.00000000 -1020 -573.95555556
4635 -2048.00000000 -1024 -574.27351165
4636 -2048.00000000 -1024 -574.59133060
4637 -2048.00000000 -1024 -574.90901251
4638 -2048.00000000 -1024 -575.22655745
4639 -2048.00000000 -1024 -575.54396552
4640 -2048.00000000 -1024 -575.86123680
4641 -2040.00000000 -1022 -576.17664800
4642 -2048.00000000 -1024 -576.49364635
4643 -2048.00000000 -1024 -576.81050818
4644 -2048.00000000 -1024 -577.12723358
4645 -2048.00000000 -1024 -577.44382264
4646 -2048.00000000 -1024 -577.76027545
4647 -2048.00000000 -1024 -578.07659208
4648 -2048.00000000 -1024 -578.39277264
4649 -2048.00000000 -1024 -578.70881720
4650 -2048.00000000 -1024 -579.02472587
4651 -2040.00000000 -1022 -579.33877902
4652 -2040.00000000 -1022 -579.65269718
4653 -2036.00000000 -1020 -579.96562097
4654 -2036.00000000 -1020 -580.27841031
4655 -2048.00000000 -1024 -580.59364261
4656 -2048.00000000 -1024 -580.90873953
4657 -2048.00000000 -1024 -581.22370116
4658 -2040.00000000 -1022 -581.53681047
4659 -2040.00000000 -1022 -581.84978541
4660 -2032.00000000 -1020 -582.16090968
4661 -2040.00000000 -1022 -582.47361647
4662 -2040.00000000 -1022 -582.78618915
4663 -2032.00000000 -1020 -583.09691252
4664 -2048.00000000 -1024 -583.41093248
4665 -2048.00000000 -1024 -583.72481783
4666 -2048.00000000 -1024 -584.03856867
4667 -2048.00000000 -1024 -584.35218509
4668 -2048.00000000 -1024 -584.66566717
4669 -2048.00000000 -1024 -584.97901499
4670 -2040.00000000 -1022 -585.29051595
4671 -2048.00000000 -1024 -585.60359589
4672 -2048.00000000 -1024 -585.91654184
4673 -2048.00000000 -1024 -586.22935387
4674 -2048.00000000 -1024 -586.54203209
4675 -2040.00000000 -1022 -586.85286570
4676 -2032.00000000 -1020 -587.16185589
4677 -2032.00000000 -1020 -587.47071398
4678 -2032.00000000 -1020 -587.77944005
4679 -2040.00000000 -1022 -588.08974359
4680 -2040.00000000 -1022 -588.39991455
4681 -2048.00000000 -1024 -588.71166168
4682 -2048.00000000 -1024 -589.02327568
4683 -2048.00000000 -1024 -589.33475662
4684 -2048.00000000 -1024 -589.64610459
4685 -2040.00000000 -1022 -589.95561246
4686 -2028.00000000 -1018 -590.26242799
4687 -2040.00000000 -1022 -590.57167235
4688 -2048.00000000 -1024 -590.88249094
4689 -2048.00000000 -1024 -591.19317697
4690 -2040.00000000 -1022 -591.50202515
4691 -2040.00000000 -1022 -591.81074169
4692 -2048.00000000 -1024 -592.12103132
4693 -2048.00000000 -1024 -592.43118875
4694 -2040.00000000 -1022 -592.73951012
4695 -2040.00000000 -1022 -593.04770017
4696 -2048.00000000 -1024 -593.35746221
4697 -2048.00000000 -1024 -593.66709238
4698 -2048.00000000 -1024 -593.97659076
4699 -2048.00000000 -1024 -594.28595745
4700 -2048.00000000 -1024 -594.59519251
4701 -2048.00000000 -1024 -594.90429604
4702 -2040.00000000 -1022 -595.21156708
4703 -2048.00000000 -1024 -595.52040816
4704 -2040.00000000 -1022 -595.82741764
4705 -2048.00000000 -1024 -596.13599660
4706 -2048.00000000 -1024 -596.44444444
4707 -2048.00000000 -1024 -596.75276126
4708 -2048.00000000 -1024 -597.06094712
4709 -2048.00000000 -1024 -597.36900212
4710 -2048.00000000 -1024 -597.67692634
4711 -2048.00000000 -1024 -597.98471986
4712 -2048.00000000 -1024 -598.29238277
4713 -2040.00000000 -1022 -598.59821807
4714 -2036.00000000 -1020 -598.90307529
4715 -2032.00000000 -1020 -599.20695505
4716 -2048.00000000 -1024 -599.51409794
4717 -2048.00000000 -1024 -599.82111064
4718 -2048.00000000 -1024 -600.12799322
4719 -2040.00000000 -1022 -600.43305085
4720 -2040.00000000 -1022 -600.73797924
4721 -2024.00000000 -1018 -601.03939009
4722 -2032.00000000 -1020 -601.34236714
4723 -2048.00000000 -1024 -601.64860288
4724 -2048.00000000 -1024 -601.95470899
4725 -2048.00000000 -1024 -602.26068557
4726 -2048.00000000 -1024 -602.56653268
4727 -2048.00000000 -1024 -602.87225042
4728 -2040.00000000 -1022 -603.17614718
4729 -2040.00000000 -1022 -603.47991543
4730 -2040.00000000 -1022 -603.78355527
4731 -2048.00000000 -1024 -604.08875740
4732 -2048.00000000 -1024 -604.39383055
4733 -2048.00000000 -1024 -604.69877482
4734 -2040.00000000 -1022 -605.00190074
4735 -2048.00000000 -1024 -605.30658784
4736 -2048.00000000 -1024 -605.61114630
4737 -2048.00000000 -1024 -605.91557619
4738 -2048.00000000 -1024 -606.21987761
4739 -2048.00000000 -1024 -606.52405063
4740 -2040.00000000 -1022 -606.82640793
4741 -2048.00000000 -1024 -607.13032476
4742 -2048.00000000 -1024 -607.43411343
4743 -2048.00000000 -1024 -607.73777403
4744 -2048.00000000 -1024 -608.04130664
4745 -2048.00000000 -1024 -608.34471134
4746 -2048.00000000 -1024 -608.64798820
4747 -2048.00000000 -1024 -608.95113732
4748 -2048.00000000 -1024 -609.25415877
4749 -2048.00000000 -1024 -609.55705263
4750 -2048.00000000 -1024 -609.85981899
4751 -2048.00000000 -1024 -610.16245791
4752 -2040.00000000 -1022 -610.46328635
4753 -2040.00000000 -1022 -610.76398822
4754 -2040.00000000 -1022 -611.06456362
4755 -2048.00000000 -1024 -611.36669470
4756 -2048.00000000 -1024 -611.66869876
4757 -2048.00000000 -1024 -611.97057587
4758 -2048.00000000 -1024 -612.27232612
4759 -2048.00000000 -1024 -612.57394958
4760 -2048.00000000 -1024 -612.87544633
4761 -2048.00000000 -1024 -613.17681646
4762 -2040.00000000 -1022 -613.47638043
4763 -2048.00000000 -1024 -613.77749790
4764 -2048.00000000 -1024 -614.07848898
4765 -2048.00000000 -1024 -614.37935376
4766 -2040.00000000 -1022 -614.67841410
4767 -2040.00000000 -1022 -614.97734899
4768 -2040.00000000 -1022 -615.27615852
4769 -2040.00000000 -1022 -615.57484277
4770 -2048.00000000 -1024 -615.87507860
4771 -2040.00000000 -1022 -616.17351215
4772 -2040.00000000 -1022 -616.47182066
4773 -2048.00000000 -1024 -616.77167993
4774 -2048.00000000 -1024 -617.07141361
4775 -2048.00000000 -1024 -617.37102178
4776 -2048.00000000 -1024 -617.67050450
4777 -2032.00000000 -1020 -617.96651319
4778 -2048.00000000 -1024 -618.26574597
4779 -2040.00000000 -1022 -618.56317992
4780 -2032.00000000 -1020 -618.85881615
4781 -2040.00000000 -1022 -619.15600167
4782 -2032.00000000 -1020 -619.45139034
4783 -2048.00000000 -1024 -619.75000000
4784 -2048.00000000 -1024 -620.04848485
4785 -2048.00000000 -1024 -620.34684496
4786 -2048.00000000 -1024 -620.64508043
4787 -2040.00000000 -1022 -620.94152047
4788 -2040.00000000 -1022 -621.23783671
4789 -2048.00000000 -1024 -621.53569937
4790 -2048.00000000 -1024 -621.83343770
4791 -2048.00000000 -1024 -622.13105175
4792 -2048.00000000 -1024 -622.42854162
4793 -2048.00000000 -1024 -622.72590738
4794 -2048.00000000 -1024 -623.02314911
4795 -2040.00000000 -1022 -623.31859883
4796 -2040.00000000 -1022 -623.61392537
4797 -2048.00000000 -1024 -623.91079617
4798 -2048.00000000 -1024 -624.20754324
4799 -2048.00000000 -1024 -624.50416667
4800 -2048.00000000 -1024 -624.80066653
4801 -2048.00000000 -1024 -625.09704290
4802 -2048.00000000 -1024 -625.39329586
4803 -2048.00000000 -1024 -625.68942548
4804 -2048.00000000 -1024 -625.98543184
4805 -2040.00000000 -1022 -626.27965044
4806 -2032.00000000 -1020 -626.57208238
4807 -2040.00000000 -1022 -626.86605657
4808 -2040.00000000 -1022 -627.15990850
4809 -2040.00000000 -1022 -627.45363825
4810 -2048.00000000 -1024 -627.74890875
4811 -2040.00000000 -1022 -628.04239401
4812 -2048.00000000 -1024 -628.33741949
4813 -2048.00000000 -1024 -628.63232239
4814 -2040.00000000 -1022 -628.92544133
4815 -2048.00000000 -1024 -629.22009967
4816 -2048.00000000 -1024 -629.51463567
4817 -2048.00000000 -1024 -629.80904940
4818 -2048.00000000 -1024 -630.10334094
4819 -2048.00000000 -1024 -630.39751037
4820 -2032.00000000 -1020 -630.68823895
4821 -2032.00000000 -1020 -630.97884695
4822 -2048.00000000 -1024 -631.27265188
4823 -2032.00000000 -1020 -631.56301824
4824 -2032.00000000 -1020 -631.85326425
4825 -2032.00000000 -1020 -632.14338997
4826 -2032.00000000 -1020 -632.43339548
4827 -2048.00000000 -1024 -632.72659486
4828 -2048.00000000 -1024 -633.01967281
4829 -2048.00000000 -1024 -633.31262940
4830 -2048.00000000 -1024 -633.60546471
4831 -2040.00000000 -1022 -633.89652318
4832 -2032.00000000 -1020 -634.18580592
4833 -2048.00000000 -1024 -634.47827886
4834 -2048.00000000 -1024 -634.77063082
4835 -2048.00000000 -1024 -635.06286187
4836 -2048.00000000 -1024 -635.35497209
4837 -2048.00000000 -1024 -635.64696155
4838 -2048.00000000 -1024 -635.93883034
4839 -2032.00000000 -1020 -636.22727273
4840 -2028.00000000 -1018 -636.51476968
4841 -2040.00000000 -1022 -636.80462619
4842 -2040.00000000 -1022 -637.09436300
4843 -2040.00000000 -1022 -637.38398018
4844 -2040.00000000 -1022 -637.67347781
4845 -2048.00000000 -1024 -637.96450681
4846 -2048.00000000 -1024 -638.25541572
4847 -2048.00000000 -1024 -638.54620462
4848 -2048.00000000 -1024 -638.83687358
4849 -2048.00000000 -1024 -639.12742268
4850 -2048.00000000 -1024 -639.41785199
4851 -2048.00000000 -1024 -639.70816158
4852 -2048.00000000 -1024 -639.99835154
4853 -2048.00000000 -1024 -640.28842192
4854 -2048.00000000 -1024 -640.57837281
4855 -2048.00000000 -1024 -640.86820428
4856 -2048.00000000 -1024 -641.15791641
4857 -2048.00000000 -1024 -641.44750926
4858 -2040.00000000 -1022 -641.73533649
4859 -2048.00000000 -1024 -642.02469136
4860 -2040.00000000 -1022 -642.31228142
4861 -2048.00000000 -1024 -642.60139860
4862 -2048.00000000 -1024 -642.89039687
4863 -2048.00000000 -1024 -643.17927632
4864 -2040.00000000 -1022 -643.46639260
4865 -2040.00000000 -1022 -643.75339088
4866 -2048.00000000 -1024 -644.04191494
4867 -2048.00000000 -1024 -644.33032046
4868 -2048.00000000 -1024 -644.61860752
4869 -2040.00000000 -1022 -644.90513347
4870 -2048.00000000 -1024 -645.19318415
4871 -2048.00000000 -1024 -645.48111658
4872 -2048.00000000 -1024 -645.76893084
4873 -2040.00000000 -1022 -646.05498564
4874 -2040.00000000 -1022 -646.34092308
4875 -2040.00000000 -1022 -646.62674323
4876 -2048.00000000 -1024 -646.91408653
4877 -2048.00000000 -1024 -647.20131201
4878 -2048.00000000 -1024 -647.48841976
4879 -2048.00000000 -1024 -647.77540984
4880 -2048.00000000 -1024 -648.06228232
4881 -2048.00000000 -1024 -648.34903728
4882 -2048.00000000 -1024 -648.63567479
4883 -2048.00000000 -1024 -648.92219492
4884 -2048.00000000 -1024 -649.20859775
4885 -2048.00000000 -1024 -649.49488334
4886 -2040.00000000 -1022 -649.77941477
4887 -2048.00000000 -1024 -650.06546645
4888 -2040.00000000 -1022 -650.34976478
4889 -2040.00000000 -1022 -650.63394683
4890 -2048.00000000 -1024 -650.91964833
4891 -2040.00000000 -1022 -651.20359771
4892 -2048.00000000 -1024 -651.48906601
4893 -2032.00000000 -1020 -651.77114834
4894 -2036.00000000 -1020 -652.05393258
4895 -2048.00000000 -1024 -652.33905229
4896 -2040.00000000 -1022 -652.62242189
4897 -2040.00000000 -1022 -652.90567579
4898 -2040.00000000 -1022 -653.18881404
4899 -2040.00000000 -1022 -653.47183673
4900 -2048.00000000 -1024 -653.75637625
4901 -2048.00000000 -1024 -654.04079967
4902 -2048.00000000 -1024 -654.32510708
4903 -2032.00000000 -1020 -654.60603589
4904 -2048.00000000 -1024 -654.89011213
4905 -2048.00000000 -1024 -655.17407256
4906 -2048.00000000 -1024 -655.45791726
4907 -2048.00000000 -1024 -655.74164629
4908 -2048.00000000 -1024 -656.02525973
4909 -2040.00000000 -1022 -656.30712831
4910 -2048.00000000 -1024 -656.59051110
4911 -2048.00000000 -1024 -656.87377850
4912 -2048.00000000 -1024 -657.15693059
4913 -2040.00000000 -1022 -657.43833944
4914 -2040.00000000 -1022 -657.71963377
4915 -2040.00000000 -1022 -658.00081367
4916 -2048.00000000 -1024 -658.28350620
4917 -2048.00000000 -1024 -658.56608377
4918 -2048.00000000 -1024 -658.84854645
4919 -2040.00000000 -1022 -659.12926829
4920 -2048.00000000 -1024 -659.41150173
4921 -2048.00000000 -1024 -659.69362048
4922 -2048.00000000 -1024 -659.97562462
4923 -2048.00000000 -1024 -660.25751422
4924 -2040.00000000 -1022 -660.53766497
4925 -2040.00000000 -1022 -660.81770199
4926 -2048.00000000 -1024 -661.09924904
4927 -2048.00000000 -1024 -661.38068182
4928 -2048.00000000 -1024 -661.66200041
4929 -2048.00000000 -1024 -661.94320487
4930 -2048.00000000 -1024 -662.22429527
4931 -2048.00000000 -1024 -662.50527170
4932 -2048.00000000 -1024 -662.78613420
4933 -2040.00000000 -1022 -663.06526145
4934 -2048.00000000 -1024 -663.34589666
4935 -2048.00000000 -1024 -663.62641815
4936 -2040.00000000 -1022 -663.90520559
4937 -2048.00000000 -1024 -664.18550020
4938 -2048.00000000 -1024 -664.46568131
4939 -2048.00000000 -1024 -664.74574899
4940 -2048.00000000 -1024 -665.02570330
4941 -2040.00000000 -1022 -665.30392554
4942 -2048.00000000 -1024 -665.58365365
4943 -2048.00000000 -1024 -665.86326861
4944 -2040.00000000 -1022 -666.14115268
4945 -2048.00000000 -1024 -666.42054185
4946 -2048.00000000 -1024 -666.69981807
4947 -2048.00000000 -1024 -666.97898141
4948 -2048.00000000 -1024 -667.25803193
4949 -2048.00000000 -1024 -667.53696970
4950 -2048.00000000 -1024 -667.81579479
4951 -2040.00000000 -1022 -668.09289176
4952 -2048.00000000 -1024 -668.37149203
4953 -2048.00000000 -1024 -668.64997981
4954 -2048.00000000 -1024 -668.92835520
4955 -2048.00000000 -1024 -669.20661824
4956 -2048.00000000 -1024 -669.48476901
4957 -2048.00000000 -1024 -669.76280758
4958 -2048.00000000 -1024 -670.04073402
4959 -2048.00000000 -1024 -670.31854839
4960 -2048.00000000 -1024 -670.59625076
4961 -2040.00000000 -1022 -670.87222894
4962 -2040.00000000 -1022 -671.14809591
4963 -2040.00000000 -1022 -671.42385173
4964 -2048.00000000 -1024 -671.70110775
4965 -2048.00000000 -1024 -671.97825211
4966 -2048.00000000 -1024 -672.25528488
4967 -2040.00000000 -1022 -672.53059581
4968 -2036.00000000 -1020 -672.80499094
4969 -2040.00000000 -1022 -673.08008048
4970 -2040.00000000 -1022 -673.35505934
4971 -2048.00000000 -1024 -673.63153660
4972 -2040.00000000 -1022 -673.90629399
4973 -2048.00000000 -1024 -674.18254926
4974 -2048.00000000 -1024 -674.45869347
4975 -2040.00000000 -1022 -674.73311897
4976 -2048.00000000 -1024 -675.00904159
4977 -2040.00000000 -1022 -675.28324628
4978 -2040.00000000 -1022 -675.55734083
4979 -2040.00000000 -1022 -675.83132530
4980 -2048.00000000 -1024 -676.10680586
4981 -2048.00000000 -1024 -676.38217583
4982 -2048.00000000 -1024 -676.65743528
4983 -2048.00000000 -1024 -676.93258427
4984 -2048.00000000 -1024 -677.20762287
4985 -2048.00000000 -1024 -677.48255114
4986 -2040.00000000 -1022 -677.75576499
4987 -2048.00000000 -1024 -678.03047314
4988 -2048.00000000 -1024 -678.30507116
4989 -2048.00000000 -1024 -678.57955912
4990 -2048.00000000 -1024 -678.85393709
4991 -2040.00000000 -1022 -679.12660256
4992 -2048.00000000 -1024 -679.40076107
4993 -2048.00000000 -1024 -679.67480977
4994 -2048.00000000 -1024 -679.94874875
4995 -2040.00000000 -1022 -680.22097678
4996 -2048.00000000 -1024 -680.49469682
4997 -2048.00000000 -1024 -680.76830732
4998 -2048.00000000 -1024 -681.04180836
4999 -2048.00000000 -1024 -681.31520000
5000 -2048.00000000 -1024 -681.58848230
5001 -2048.00000000 -1024 -681.86165534
5002 -2040.00000000 -1022 -682.13312013
5003 -2040.00000000 -1022 -682.40447642
5004 -2048.00000000 -1024 -682.67732268
5005 -2048.00000000 -1024 -682.95005993
5006 -2048.00000000 -1024 -683.22268824
5007 -2048.00000000 -1024 -683.49520767
5008 -2048.00000000 -1024 -683.76761829
5009 -2032.00000000 -1020 -684.03672655
5010 -2032.00000000 -1020 -684.30572740
5011 -2048.00000000 -1024 -684.57781325
5012 -2040.00000000 -1022 -684.84819469
5013 -2048.00000000 -1024 -685.12006382
5014 -2048.00000000 -1024 -685.39182453
5015 -2048.00000000 -1024 -685.66347687
5016 -2048.00000000 -1024 -685.93502093
5017 -2048.00000000 -1024 -686.20645676
5018 -2048.00000000 -1024 -686.47778442
5019 -2040.00000000 -1022 -686.74741036
5020 -2040.00000000 -1022 -687.01692890
5021 -2040.00000000 -1022 -687.28634010
5022 -2048.00000000 -1024 -687.55723671
5023 -2040.00000000 -1022 -687.82643312
5024 -2040.00000000 -1022 -688.09552239
5025 -2040.00000000 -1022 -688.36450458
5026 -2040.00000000 -1022 -688.63337975
5027 -2040.00000000 -1022 -688.90214797
5028 -2048.00000000 -1024 -689.17240008
5029 -2048.00000000 -1024 -689.44254473
5030 -2048.00000000 -1024 -689.71258199
5031 -2048.00000000 -1024 -689.98251192
5032 -2048.00000000 -1024 -690.25233459
5033 -2048.00000000 -1024 -690.52205006
5034 -2048.00000000 -1024 -690.79165839
5035 -2032.00000000 -1020 -691.05798253
5036 -2048.00000000 -1024 -691.32737741
5037 -2048.00000000 -1024 -691.59666534
5038 -2048.00000000 -1024 -691.86584640
5039 -2048.00000000 -1024 -692.13492063
5040 -2048.00000000 -1024 -692.40388812
5041 -2040.00000000 -1022 -692.67116224
5042 -2032.00000000 -1020 -692.93674400
5043 -2048.00000000 -1024 -693.20539255
5044 -2048.00000000 -1024 -693.47393459
5045 -2048.00000000 -1024 -693.74237019
5046 -2048.00000000 -1024 -694.01069943
5047 -2048.00000000 -1024 -694.27892235
5048 -2048.00000000 -1024 -694.54703902
5049 -2048.00000000 -1024 -694.81504950
5050 -2048.00000000 -1024 -695.08295387
5051 -2048.00000000 -1024 -695.35075218
5052 -2048.00000000 -1024 -695.61844449
5053 -2048.00000000 -1024 -695.88603087
5054 -2048.00000000 -1024 -696.15351137
5055 -2048.00000000 -1024 -696.42088608
5056 -2048.00000000 -1024 -696.68815503
5057 -2040.00000000 -1022 -696.95373665
5058 -2040.00000000 -1022 -697.21921328
5059 -2048.00000000 -1024 -697.48616601
5060 -2048.00000000 -1024 -697.75301324
5061 -2048.00000000 -1024 -698.01975504
5062 -2048.00000000 -1024 -698.28639147
5063 -2048.00000000 -1024 -698.55292259
5064 -2040.00000000 -1022 -698.81776900
5065 -2040.00000000 -1022 -699.08251086
5066 -2036.00000000 -1020 -699.34635879
5067 -2040.00000000 -1022 -699.61089187
5068 -2040.00000000 -1022 -699.87532058
5069 -2048.00000000 -1024 -700.14122288
5070 -2036.00000000 -1020 -700.40465391
5071 -2048.00000000 -1024 -700.67034700
5072 -2048.00000000 -1024 -700.93593534
5073 -2040.00000000 -1022 -701.19984233
5074 -2040.00000000 -1022 -701.46364532
5075 -2040.00000000 -1022 -701.72734437
5076 -2048.00000000 -1024 -701.99251526
5077 -2040.00000000 -1022 -702.25600630
5078 -2040.00000000 -1022 -702.51939358
5079 -2032.00000000 -1020 -702.78110236
5080 -2048.00000000 -1024 -703.04585711
5081 -2040.00000000 -1022 -703.30893349
5082 -2040.00000000 -1022 -703.57190635
5083 -2048.00000000 -1024 -703.83634933
5084 -2048.00000000 -1024 -704.10068830
5085 -2048.00000000 -1024 -704.36492332
5086 -2048.00000000 -1024 -704.62905445
5087 -2040.00000000 -1022 -704.89150943
5088 -2032.00000000 -1020 -705.15228925
5089 -2032.00000000 -1020 -705.41296660
5090 -2032.00000000 -1020 -705.67354154
5091 -2048.00000000 -1024 -705.93715632
5092 -2048.00000000 -1024 -706.20066758
5093 -2040.00000000 -1022 -706.46250491
5094 -2040.00000000 -1022 -706.72423945
5095 -2048.00000000 -1024 -706.98744113
5096 -2040.00000000 -1022 -707.24896998
5097 -2040.00000000 -1022 -707.51039623
5098 -2032.00000000 -1020 -707.77015101
5099 -2040.00000000 -1022 -708.03137255
5100 -2048.00000000 -1024 -708.29405999
5101 -2048.00000000 -1024 -708.55664445
5102 -2048.00000000 -1024 -708.81912600
5103 -2048.00000000 -1024 -709.08150470
5104 -2048.00000000 -1024 -709.34378061
5105 -2048.00000000 -1024 -709.60595378
5106 -2040.00000000 -1022 -709.86645780
5107 -2048.00000000 -1024 -710.12842600
5108 -2048.00000000 -1024 -710.39029164
5109 -2048.00000000 -1024 -710.65205479
5110 -2040.00000000 -1022 -710.91215026
5111 -2040.00000000 -1022 -711.17214397
5112 -2040.00000000 -1022 -711.43203599
5113 -2040.00000000 -1022 -711.69182636
5114 -2040.00000000 -1022 -711.95151515
5115 -2048.00000000 -1024 -712.21266615
5116 -2040.00000000 -1022 -712.47215165
5117 -2048.00000000 -1024 -712.73309887
5118 -2048.00000000 -1024 -712.99394413
5119 -2048.00000000 -1024 -713.25468750
5120 -2048.00000000 -1024 -713.51532904
5121 -2048.00000000 -1024 -713.77586880
5122 -2048.00000000 -1024 -714.03630685
5123 -2048.00000000 -1024 -714.29664325
5124 -2040.00000000 -1022 -714.55531707
5125 -2032.00000000 -1020 -714.81232930
5126 -2048.00000000 -1024 -715.07236201
5127 -2048.00000000 -1024 -715.33229329
5128 -2048.00000000 -1024 -715.59212322
5129 -2040.00000000 -1022 -715.85029240
5130 -2048.00000000 -1024 -716.10992009
5131 -2048.00000000 -1024 -716.36944661
5132 -2048.00000000 -1024 -716.62887200
5133 -2048.00000000 -1024 -716.88819634
5134 -2048.00000000 -1024 -717.14741967
5135 -2048.00000000 -1024 -717.40654206
5136 -2048.00000000 -1024 -717.66556356
5137 -2048.00000000 -1024 -717.92448424
5138 -2048.00000000 -1024 -718.18330414
5139 -2048.00000000 -1024 -718.44202335
5140 -2048.00000000 -1024 -718.70064190
5141 -2040.00000000 -1022 -718.95760405
5142 -2032.00000000 -1020 -719.21291075
5143 -2032.00000000 -1020 -719.46811820
5144 -2048.00000000 -1024 -719.72633625
5145 -2048.00000000 -1024 -719.98445394
5146 -2040.00000000 -1022 -720.24091704
5147 -2048.00000000 -1024 -720.49883450
5148 -2048.00000000 -1024 -720.75665178
5149 -2048.00000000 -1024 -721.01436893
5150 -2048.00000000 -1024 -721.27198602
5151 -2048.00000000 -1024 -721.52950311
5152 -2040.00000000 -1022 -721.78536775
5153 -2040.00000000 -1022 -722.04113310
5154 -2040.00000000 -1022 -722.29679922
5155 -2024.00000000 -1018 -722.54926299
5156 -2028.00000000 -1018 -722.80240450
5157 -2040.00000000 -1022 -723.05777433
5158 -2040.00000000 -1022 -723.31304516
5159 -2048.00000000 -1024 -723.56976744
5160 -2048.00000000 -1024 -723.82639023
5161 -2048.00000000 -1024 -724.08291360
5162 -2048.00000000 -1024 -724.33933759
5163 -2048.00000000 -1024 -724.59566228
5164 -2048.00000000 -1024 -724.85188771
5165 -2048.00000000 -1024 -725.10801394
5166 -2040.00000000 -1022 -725.36249274
5167 -2048.00000000 -1024 -725.61842105
5168 -2048.00000000 -1024 -725.87425034
5169 -2048.00000000 -1024 -726.12998066
5170 -2040.00000000 -1022 -726.38406498
5171 -2040.00000000 -1022 -726.63805104
5172 -2048.00000000 -1024 -726.89348540
5173 -2048.00000000 -1024 -727.14882103
5174 -2048.00000000 -1024 -727.40405797
5175 -2048.00000000 -1024 -727.65919629
5176 -2040.00000000 -1022 -727.91269075
5177 -2048.00000000 -1024 -728.16763229
5178 -2048.00000000 -1024 -728.42247538
5179 -2048.00000000 -1024 -728.67722008
5180 -2048.00000000 -1024 -728.93186644
5181 -2040.00000000 -1022 -729.18487071
5182 -2024.00000000 -1018 -729.43469033
5183 -2040.00000000 -1022 -729.68750000
5184 -2048.00000000 -1024 -729.94175506
5185 -2040.00000000 -1022 -730.19436946
5186 -2048.00000000 -1024 -730.44842876
5187 -2048.00000000 -1024 -730.70239013
5188 -2048.00000000 -1024 -730.95625361
5189 -2048.00000000 -1024 -731.21001927
5190 -2048.00000000 -1024 -731.46368715
5191 -2048.00000000 -1024 -731.71725732
5192 -2048.00000000 -1024 -731.97072983
5193 -2040.00000000 -1022 -732.22256450
5194 -2040.00000000 -1022 -732.47430221
5195 -2032.00000000 -1020 -732.72440339
5196 -2032.00000000 -1020 -732.97440831
5197 -2040.00000000 -1022 -733.22585610
5198 -2040.00000000 -1022 -733.47720716
5199 -2048.00000000 -1024 -733.73000000
5200 -2048.00000000 -1024 -733.98269564
5201 -2040.00000000 -1022 -734.23375625
5202 -2040.00000000 -1022 -734.48472035
5203 -2040.00000000 -1022 -734.73558801
5204 -2048.00000000 -1024 -734.98789625
5205 -2048.00000000 -1024 -735.24010757
5206 -2040.00000000 -1022 -735.49068562
5207 -2048.00000000 -1024 -735.74270353
5208 -2048.00000000 -1024 -735.99462469
5209 -2048.00000000 -1024 -736.24644914
5210 -2040.00000000 -1022 -736.49664172
5211 -2048.00000000 -1024 -736.74827322
5212 -2040.00000000 -1022 -736.99827355
5213 -2040.00000000 -1022 -737.24817798
5214 -2048.00000000 -1024 -737.49952061
5215 -2048.00000000 -1024 -737.75076687
5216 -2040.00000000 -1022 -738.00038336
5217 -2048.00000000 -1024 -738.25143733
5218 -2048.00000000 -1024 -738.50239509
5219 -2048.00000000 -1024 -738.75325670
5220 -2048.00000000 -1024 -739.00402222
5221 -2048.00000000 -1024 -739.25469169
5222 -2048.00000000 -1024 -739.50526517
5223 -2048.00000000 -1024 -739.75574273
5224 -2040.00000000 -1022 -740.00459330
5225 -2032.00000000 -1020 -740.25181783
5226 -2040.00000000 -1022 -740.50047829
5227 -2024.00000000 -1018 -740.74598317
5228 -2032.00000000 -1020 -740.99292408
5229 -2040.00000000 -1022 -741.24130019
5230 -2040.00000000 -1022 -741.48958134
5231 -2048.00000000 -1024 -741.73929664
