6747 -1544.00000000 848 -744.91582691
6748 -1480.00000000 814 -745.02474441
6749 -1528.00000000 822 -745.14074074
6750 -1488.00000000 810 -745.25077766
6751 -1564.00000000 834 -745.37203791
6752 -1468.00000000 804 -745.47904635
6753 -1404.00000000 778 -745.57654723
6754 -1432.00000000 780 -745.67816432
6755 -1464.00000000 776 -745.78448786
6756 -1420.00000000 780 -745.88426817
6757 -1508.00000000 808 -745.99704054
6758 -1504.00000000 794 -746.10918775
6759 -1556.00000000 828 -746.22899408
6760 -1592.00000000 860 -746.35408963
6761 -1632.00000000 866 -746.48506359
6762 -1648.00000000 864 -746.61836463
6763 -1596.00000000 842 -746.74393850
6764 -1628.00000000 830 -746.87420547
6765 -1492.00000000 766 -746.98433343
6766 -1452.00000000 756 -747.08851781
6767 -1456.00000000 746 -747.19326241
6768 -1440.00000000 732 -747.29561235
6769 -1440.00000000 762 -747.39793205
6770 -1500.00000000 782 -747.50908285
6771 -1432.00000000 776 -747.61015948
6772 -1476.00000000 770 -747.71770264
6773 -1448.00000000 772 -747.82108060
6774 -1500.00000000 802 -747.93210332
6775 -1604.00000000 844 -748.05844156
6776 -1544.00000000 830 -748.17588904
6777 -1496.00000000 826 -748.28622012
6778 -1644.00000000 884 -748.41835079
6779 -1580.00000000 868 -748.54100295
6780 -1616.00000000 868 -748.66892789
6781 -1556.00000000 852 -748.78796815
6782 -1668.00000000 882 -748.92348518
6783 -1680.00000000 898 -749.06073113
6784 -1668.00000000 884 -749.19616802
6785 -1620.00000000 870 -749.32449160
6786 -1676.00000000 880 -749.46102844
6787 -1628.00000000 878 -749.59045374
6788 -1696.00000000 902 -749.72985712
6789 -1712.00000000 896 -749.87157585
6790 -1676.00000000 892 -750.00795170
6791 -1556.00000000 836 -750.12661955
6792 -1564.00000000 830 -750.24643015
6793 -1496.00000000 802 -750.35619664
6794 -1588.00000000 832 -750.47947020
6795 -1536.00000000 812 -750.59505592
6796 -1464.00000000 786 -750.70001471
6797 -1516.00000000 784 -750.81259194
6798 -1432.00000000 754 -750.91278129
6799 -1484.00000000 766 -751.02058824
6800 -1480.00000000 776 -751.12777533
6801 -1572.00000000 810 -751.24845634
6802 -1548.00000000 796 -751.36557401
6803 -1532.00000000 774 -751.48030570
6804 -1464.00000000 738 -751.58501102
6805 -1476.00000000 768 -751.69144872
6806 -1504.00000000 776 -751.80196856
6807 -1520.00000000 786 -751.91480611
6808 -1588.00000000 822 -752.03759730
6809 -1636.00000000 848 -752.16740088
6810 -1656.00000000 878 -752.30010277
6811 -1624.00000000 866 -752.42806812
6812 -1672.00000000 884 -752.56304124
6813 -1588.00000000 866 -752.68564720
6814 -1560.00000000 868 -752.80410858
6815 -1612.00000000 874 -752.93016432
6816 -1584.00000000 860 -753.05207569
6817 -1548.00000000 832 -753.16867116
6818 -1600.00000000 842 -753.29285819
6819 -1580.00000000 820 -753.41407625
6820 -1512.00000000 806 -753.52528955
6821 -1484.00000000 778 -753.63236588
6822 -1492.00000000 774 -753.74058332
6823 -1540.00000000 822 -753.85580305
6824 -1580.00000000 786 -753.97684982
6825 -1520.00000000 772 -754.08907120
6826 -1420.00000000 768 -754.18661198
6827 -1520.00000000 786 -754.29876977
6828 -1532.00000000 788 -754.41265193
6829 -1564.00000000 810 -754.53118594
6830 -1572.00000000 802 -754.65085639
6831 -1596.00000000 790 -754.77400468
6832 -1616.00000000 802 -754.90004390
6833 -1580.00000000 774 -755.02077846
6834 -1572.00000000 782 -755.14030724
6835 -1420.00000000 738 -755.23756583
6836 -1504.00000000 748 -755.34708205
6837 -1520.00000000 764 -755.45890611
6838 -1508.00000000 742 -755.56894283
6839 -1540.00000000 726 -755.68362573
6840 -1464.00000000 708 -755.78716562
6841 -1528.00000000 732 -755.90002923
6842 -1568.00000000 750 -756.01870525
6843 -1556.00000000 762 -756.13559322
6844 -1484.00000000 722 -756.24192841
6845 -1496.00000000 756 -756.34998539
6846 -1512.00000000 730 -756.46034760
6847 -1460.00000000 722 -756.56308411
6848 -1512.00000000 746 -756.67338298
6849 -1512.00000000 750 -756.78364964
6850 -1512.00000000 754 -756.89388410
6851 -1468.00000000 754 -756.99766492
6852 -1436.00000000 756 -757.09674595
6853 -1428.00000000 760 -757.19463087
6854 -1392.00000000 732 -757.28723559
6855 -1480.00000000 732 -757.39264877
6856 -1436.00000000 720 -757.49161441
6857 -1444.00000000 700 -757.59171770
6858 -1432.00000000 692 -757.69004228
6859 -1392.00000000 676 -757.78250729
6860 -1452.00000000 734 -757.88369042
6861 -1500.00000000 736 -757.99183911
6862 -1412.00000000 716 -758.08713391
6863 -1444.00000000 722 -758.18706294
6864 -1536.00000000 742 -758.30036417
6865 -1560.00000000 756 -758.41712788
6866 -1468.00000000 716 -758.52046017
6867 -1472.00000000 728 -758.62434479
6868 -1460.00000000 740 -758.72645218
6869 -1504.00000000 734 -758.83493450
6870 -1476.00000000 714 -758.93931014
6871 -1456.00000000 716 -759.04074505
6872 -1404.00000000 706 -759.13458461
6873 -1480.00000000 722 -759.23945301
6874 -1460.00000000 742 -759.34138182
6875 -1432.00000000 708 -759.43920884
6876 -1372.00000000 668 -759.52828268
6877 -1412.00000000 684 -759.62314626
6878 -1416.00000000 684 -759.71856374
6879 -1444.00000000 680 -759.81802326
6880 -1552.00000000 740 -759.93314925
6881 -1492.00000000 714 -760.03952339
6882 -1516.00000000 756 -760.14935348
6883 -1424.00000000 744 -760.24578733
6884 -1404.00000000 724 -760.33928831
6885 -1396.00000000 724 -760.43160035
6886 -1400.00000000 692 -760.52446639
6887 -1420.00000000 752 -760.62020906
6888 -1476.00000000 764 -760.72405284
6889 -1456.00000000 758 -760.82496372
6890 -1424.00000000 730 -760.92120157
6891 -1456.00000000 718 -761.02205456
6892 -1524.00000000 722 -761.13274336
6893 -1420.00000000 726 -761.22831448
6894 -1452.00000000 728 -761.32849891
6895 -1468.00000000 722 -761.43097448
6896 -1464.00000000 692 -761.53284037
6897 -1472.00000000 692 -761.63583647
6898 -1496.00000000 660 -761.74228149
6899 -1500.00000000 672 -761.84927536
6900 -1484.00000000 638 -761.95391972
6901 -1468.00000000 650 -762.05621559
6902 -1476.00000000 642 -762.15964074
6903 -1396.00000000 614 -762.25144844
6904 -1548.00000000 666 -762.36524258
6905 -1472.00000000 658 -762.46799884
6906 -1476.00000000 690 -762.57130447
6907 -1456.00000000 700 -762.67168500
6908 -1496.00000000 714 -762.77782602
6909 -1516.00000000 712 -762.88683068
6910 -1476.00000000 668 -762.99001592
6911 -1408.00000000 634 -763.08333333
6912 -1472.00000000 652 -763.18588167
6913 -1452.00000000 640 -763.28550767
6914 -1424.00000000 646 -763.38105568
6915 -1400.00000000 630 -763.47310584
6916 -1328.00000000 584 -763.55472025
6917 -1348.00000000 594 -763.63920208
6918 -1356.00000000 596 -763.72481572
6919 -1336.00000000 612 -763.80751445
6920 -1440.00000000 618 -763.90521601
6921 -1440.00000000 596 -764.00288934
6922 -1312.00000000 564 -764.08204536
6923 -1360.00000000 584 -764.16811092
6924 -1404.00000000 576 -764.26050542
6925 -1360.00000000 548 -764.34652036
6926 -1356.00000000 544 -764.43193302
6927 -1304.00000000 518 -764.50981524
6928 -1264.00000000 482 -764.58190215
6929 -1316.00000000 480 -764.66147186
6930 -1340.00000000 520 -764.74448132
6931 -1336.00000000 550 -764.82688979
6932 -1328.00000000 534 -764.90812058
6933 -1280.00000000 550 -764.98240554
6934 -1344.00000000 562 -765.06589762
6935 -1408.00000000 594 -765.15859285
6936 -1344.00000000 602 -765.24203546
6937 -1300.00000000 550 -765.31911214
6938 -1296.00000000 508 -765.39559014
6939 -1300.00000000 546 -765.47262248
6940 -1324.00000000 562 -765.55309033
6941 -1436.00000000 574 -765.64966868
6942 -1496.00000000 576 -765.75486101
6943 -1512.00000000 580 -765.86232719
6944 -1436.00000000 588 -765.95881929
6945 -1348.00000000 568 -766.04261445
6946 -1412.00000000 564 -766.13559810
6947 -1456.00000000 584 -766.23488774
6948 -1444.00000000 592 -766.33242193
6949 -1428.00000000 576 -766.42762590
6950 -1484.00000000 586 -766.53085887
6951 -1404.00000000 570 -766.62255466
6952 -1560.00000000 614 -766.73666043
6953 -1500.00000000 626 -766.84210526
6954 -1500.00000000 604 -766.94751977
6955 -1460.00000000 578 -767.04715354
6956 -1456.00000000 586 -767.14618370
6957 -1420.00000000 570 -767.24001150
6958 -1552.00000000 596 -767.35278057
6959 -1488.00000000 594 -767.45632184
6960 -1440.00000000 622 -767.55293780
6961 -1444.00000000 606 -767.65010055
6962 -1444.00000000 600 -767.74723539
6963 -1444.00000000 648 -767.84434233
6964 -1364.00000000 656 -767.92993539
6965 -1360.00000000 634 -768.01492966
6966 -1448.00000000 672 -768.11253050
6967 -1444.00000000 632 -768.20952928
6968 -1416.00000000 614 -768.30248242
6969 -1380.00000000 644 -768.39024390
6970 -1440.00000000 686 -768.48658729
6971 -1468.00000000 650 -768.58691910
6972 -1436.00000000 630 -768.68263301
6973 -1448.00000000 614 -768.78004015
6974 -1428.00000000 572 -768.87455197
6975 -1448.00000000 608 -768.97190367
6976 -1400.00000000 582 -769.06234771
6977 -1420.00000000 594 -769.15563199
6978 -1408.00000000 610 -769.24717008
6979 -1420.00000000 656 -769.34040115
6980 -1368.00000000 672 -769.42615671
6981 -1396.00000000 698 -769.51589802
6982 -1396.00000000 702 -769.60561363
6983 -1416.00000000 710 -769.69816724
6984 -1360.00000000 698 -769.78267717
6985 -1412.00000000 724 -769.87460636
6986 -1456.00000000 738 -769.97280664
6987 -1524.00000000 750 -770.08070979
6988 -1512.00000000 786 -770.18686507
6989 -1488.00000000 798 -770.28955651
6990 -1472.00000000 772 -770.38992991
6991 -1500.00000000 810 -770.49427918
6992 -1484.00000000 788 -770.59631060
6993 -1496.00000000 786 -770.70002860
6994 -1484.00000000 780 -770.80200143
6995 -1520.00000000 782 -770.90909091
6996 -1552.00000000 794 -771.02072317
6997 -1648.00000000 856 -771.14604173
6998 -1592.00000000 832 -771.26332333
6999 -1540.00000000 802 -771.37314286
7000 -1500.00000000 792 -771.47721754
7001 -1508.00000000 806 -771.58240503
7002 -1520.00000000 824 -771.68927602
7003 -1580.00000000 856 -771.80468304
7004 -1592.00000000 878 -771.92177016
7005 -1548.00000000 838 -772.03254353
7006 -1592.00000000 834 -772.14956472
7007 -1556.00000000 818 -772.26141553
7008 -1508.00000000 780 -772.36638608
7009 -1480.00000000 736 -772.46733238
7010 -1428.00000000 722 -772.56083298
7011 -1396.00000000 704 -772.64974330
7012 -1408.00000000 686 -772.74033937
7013 -1480.00000000 736 -772.84117479
7014 -1504.00000000 758 -772.94540271
7015 -1524.00000000 792 -773.05245154
7016 -1628.00000000 836 -773.17429101
7017 -1632.00000000 842 -773.29666572
7018 -1624.00000000 852 -773.41786579
7019 -1604.00000000 846 -773.53618234
7020 -1536.00000000 802 -773.64477995
7021 -1512.00000000 800 -773.74992880
7022 -1604.00000000 822 -773.86814752
7023 -1596.00000000 820 -773.98519362
7024 -1512.00000000 796 -774.09024911
7025 -1452.00000000 762 -774.18673498
7026 -1472.00000000 774 -774.28603956
7027 -1456.00000000 780 -774.38303927
7028 -1492.00000000 814 -774.48513302
7029 -1532.00000000 834 -774.59288762
7030 -1560.00000000 838 -774.70459394
7031 -1588.00000000 844 -774.82025028
7032 -1556.00000000 840 -774.93132376
7033 -1632.00000000 852 -775.05317032
7034 -1632.00000000 860 -775.17498223
7035 -1544.00000000 834 -775.28425242
7036 -1552.00000000 818 -775.39462839
7037 -1548.00000000 810 -775.50440466
7038 -1528.00000000 800 -775.61130842
7039 -1604.00000000 846 -775.72897727
7040 -1540.00000000 810 -775.83752308
7041 -1436.00000000 784 -775.93126953
7042 -1512.00000000 810 -776.03578021
7043 -1544.00000000 804 -776.14480409
7044 -1588.00000000 826 -776.26004258
7045 -1568.00000000 832 -776.37240988
7046 -1596.00000000 848 -776.48871860
7047 -1520.00000000 814 -776.59421112
7048 -1532.00000000 820 -776.70137608
7049 -1532.00000000 822 -776.80851064
7050 -1432.00000000 748 -776.90143242
7051 -1348.00000000 724 -776.98241634
7052 -1468.00000000 812 -777.08039132
7053 -1496.00000000 820 -777.18230791
7054 -1564.00000000 824 -777.29383416
7055 -1488.00000000 776 -777.39455782
7056 -1508.00000000 774 -777.49808701
7057 -1540.00000000 798 -777.60612071
7058 -1612.00000000 820 -777.72432356
7059 -1524.00000000 792 -777.83002833
7060 -1572.00000000 790 -777.94250106
7061 -1580.00000000 818 -778.05607477
7062 -1532.00000000 792 -778.16282033
7063 -1584.00000000 798 -778.27689694
7064 -1624.00000000 798 -778.39660297
7065 -1608.00000000 784 -778.51401076
7066 -1536.00000000 752 -778.62119711
7067 -1500.00000000 728 -778.72325976
7068 -1440.00000000 698 -778.81680577
7069 -1476.00000000 748 -778.91541726
7070 -1504.00000000 740 -779.01796068
7071 -1472.00000000 740 -779.11595023
7072 -1516.00000000 766 -779.22013290
7073 -1564.00000000 802 -779.33107153
7074 -1588.00000000 820 -779.44537102
7075 -1556.00000000 830 -779.55511588
7076 -1524.00000000 832 -779.66030804
7077 -1424.00000000 778 -779.75134219
7078 -1428.00000000 758 -779.84291567
7079 -1440.00000000 750 -779.93615819
7080 -1484.00000000 756 -780.03558819
7081 -1552.00000000 776 -780.14459192
7082 -1564.00000000 800 -780.25525907
7083 -1488.00000000 786 -780.35516657
7084 -1640.00000000 852 -780.47649965
7085 -1572.00000000 842 -780.58820209
7086 -1616.00000000 852 -780.70608156
7087 -1516.00000000 804 -780.80981941
7088 -1560.00000000 816 -780.91973480
7089 -1580.00000000 846 -781.03244006
7090 -1612.00000000 842 -781.14962629
7091 -1516.00000000 820 -781.25324309
7092 -1572.00000000 856 -781.36472579
7093 -1664.00000000 884 -781.48914576
7094 -1600.00000000 868 -781.60451022
7095 -1440.00000000 800 -781.69729425
7096 -1412.00000000 760 -781.78610681
7097 -1432.00000000 784 -781.87771203
7098 -1476.00000000 808 -781.97548951
7099 -1520.00000000 820 -782.07943662
7100 -1536.00000000 836 -782.18560766
7101 -1580.00000000 858 -782.29794424
7102 -1560.00000000 860 -782.40743348
7103 -1580.00000000 842 -782.51970721
7104 -1572.00000000 840 -782.63082336
7105 -1616.00000000 852 -782.74810020
7106 -1548.00000000 828 -782.85577600
7107 -1552.00000000 840 -782.96398424
7108 -1580.00000000 858 -783.07610072
7109 -1636.00000000 852 -783.19606188
7110 -1592.00000000 844 -783.30980172
7111 -1608.00000000 848 -783.42575928
7112 -1608.00000000 856 -783.54168424
7113 -1608.00000000 870 -783.65757661
7114 -1512.00000000 842 -783.75994378
7115 -1536.00000000 844 -783.86565486
7116 -1552.00000000 844 -783.97358438
7117 -1604.00000000 872 -784.08878899
7118 -1564.00000000 836 -784.19834246
7119 -1548.00000000 834 -784.30561798
7120 -1572.00000000 824 -784.41623368
7121 -1476.00000000 772 -784.51333895
7122 -1520.00000000 802 -784.61659413
7123 -1528.00000000 786 -784.72094329
7124 -1552.00000000 806 -784.82863158
7125 -1468.00000000 782 -784.92450182
7126 -1516.00000000 766 -785.02708012
7127 -1436.00000000 720 -785.11840629
7128 -1412.00000000 710 -785.20634030
7129 -1448.00000000 744 -785.29929874
7130 -1516.00000000 784 -785.40176693
7131 -1524.00000000 778 -785.50532810
7132 -1460.00000000 740 -785.59988785
7133 -1392.00000000 730 -785.68488926
7134 -1456.00000000 734 -785.77883672
7135 -1532.00000000 776 -785.88340807
7136 -1492.00000000 746 -785.98234552
7137 -1492.00000000 740 -786.08125525
7138 -1528.00000000 718 -786.18518000
7139 -1496.00000000 682 -786.28459384
7140 -1528.00000000 664 -786.38846100
7141 -1564.00000000 666 -786.49733968
7142 -1552.00000000 660 -786.60450791
7143 -1604.00000000 710 -786.71892497
7144 -1572.00000000 724 -786.82883135
7145 -1608.00000000 730 -786.94374475
7146 -1584.00000000 724 -787.05526794
7147 -1584.00000000 750 -787.16675993
7148 -1536.00000000 746 -787.27150650
7149 -1528.00000000 782 -787.37510490
7150 -1552.00000000 782 -787.48203049
7151 -1588.00000000 792 -787.59395973
7152 -1604.00000000 804 -787.70809451
7153 -1572.00000000 788 -787.81772435
7154 -1572.00000000 790 -787.92732355
7155 -1504.00000000 764 -788.02738960
7156 -1600.00000000 776 -788.14084113
7157 -1440.00000000 724 -788.23190835
7158 -1460.00000000 730 -788.32574382
7159 -1504.00000000 732 -788.42569832
7160 -1480.00000000 716 -788.52227343
7161 -1488.00000000 710 -788.61993856
7162 -1408.00000000 684 -788.70640793
7163 -1472.00000000 678 -788.80178671
7164 -1544.00000000 734 -788.90718772
7165 -1484.00000000 706 -789.00418644
7166 -1504.00000000 704 -789.10394865
7167 -1428.00000000 668 -789.19308036
7168 -1400.00000000 638 -789.27828149
7169 -1496.00000000 690 -789.37684798
7170 -1440.00000000 686 -789.46757774
7171 -1444.00000000 684 -789.55883993
7172 -1500.00000000 728 -789.65788373
7173 -1456.00000000 720 -789.75076666
7174 -1436.00000000 726 -789.84083624
7175 -1476.00000000 754 -789.93645485
7176 -1472.00000000 754 -790.03148948
7177 -1516.00000000 768 -790.13262747
7178 -1572.00000000 780 -790.24153782
7179 -1552.00000000 784 -790.34763231
7180 -1608.00000000 818 -790.46149561
7181 -1580.00000000 780 -790.57142857
7182 -1544.00000000 776 -790.67631909
7183 -1504.00000000 758 -790.77561247
7184 -1552.00000000 786 -790.88155880
7185 -1636.00000000 818 -790.99916504
7186 -1532.00000000 786 -791.10226798
7187 -1480.00000000 768 -791.19810796
7188 -1560.00000000 798 -791.30504938
7189 -1508.00000000 796 -791.40472879
7190 -1480.00000000 754 -791.50048672
7191 -1488.00000000 748 -791.59733037
7192 -1504.00000000 776 -791.69637147
7193 -1624.00000000 830 -791.81206561
7194 -1596.00000000 830 -791.92383600
7195 -1548.00000000 852 -792.02890495
7196 -1496.00000000 816 -792.12671947
7197 -1532.00000000 836 -792.22950820
7198 -1588.00000000 826 -792.34004723
7199 -1548.00000000 834 -792.44500000
7200 -1576.00000000 816 -792.55381197
7201 -1552.00000000 786 -792.65926132
7202 -1564.00000000 800 -792.76634736
7203 -1548.00000000 790 -792.87118268
7204 -1444.00000000 784 -792.96155448
7205 -1520.00000000 794 -793.06244796
7206 -1472.00000000 770 -793.15665325
7207 -1520.00000000 762 -793.25749168
7208 -1516.00000000 786 -793.35774726
7209 -1472.00000000 766 -793.45187240
7210 -1504.00000000 804 -793.55040910
7211 -1492.00000000 794 -793.64725458
7212 -1460.00000000 778 -793.73963677
7213 -1420.00000000 752 -793.82644857
7214 -1392.00000000 732 -793.90935551
7215 -1396.00000000 720 -793.99279379
7216 -1396.00000000 762 -794.07620895
7217 -1376.00000000 718 -794.15683015
7218 -1432.00000000 746 -794.24518631
7219 -1424.00000000 724 -794.33240997
7220 -1520.00000000 792 -794.43290403
7221 -1480.00000000 776 -794.52783163
7222 -1464.00000000 738 -794.62051779
7223 -1408.00000000 726 -794.70542636
7224 -1496.00000000 712 -794.80249135
7225 -1484.00000000 704 -794.89786881
7226 -1428.00000000 714 -794.98547115
7227 -1372.00000000 696 -795.06530160
7228 -1328.00000000 690 -795.13902338
7229 -1436.00000000 710 -795.22766252
7230 -1332.00000000 644 -795.30189462
7231 -1392.00000000 638 -795.38440265
7232 -1404.00000000 576 -795.46854694
7233 -1376.00000000 626 -795.54879735
7234 -1396.00000000 664 -795.63178991
7235 -1436.00000000 678 -795.72028745
7236 -1372.00000000 650 -795.79991709
7237 -1448.00000000 668 -795.89002487
7238 -1412.00000000 682 -795.97513469
7239 -1472.00000000 702 -796.06850829
7240 -1484.00000000 716 -796.16351333
7241 -1452.00000000 712 -796.25407346
7242 -1444.00000000 700 -796.34350407
7243 -1364.00000000 714 -796.42186637
7244 -1356.00000000 726 -796.49910283
7245 -1412.00000000 722 -796.58404637
7246 -1488.00000000 760 -796.67945357
7247 -1472.00000000 774 -796.77262693
7248 -1500.00000000 788 -796.86963719
7249 -1456.00000000 770 -796.96055172
7250 -1568.00000000 770 -797.06688733
7251 -1508.00000000 748 -797.16492002
7252 -1468.00000000 732 -797.25741073
7253 -1452.00000000 748 -797.34767025
7254 -1468.00000000 756 -797.44011027
7255 -1592.00000000 808 -797.54961411
7256 -1572.00000000 796 -797.65633182
7257 -1596.00000000 834 -797.76632681
7258 -1672.00000000 854 -797.88676126
7259 -1648.00000000 846 -798.00385675
7260 -1548.00000000 830 -798.10714778
7261 -1548.00000000 818 -798.21041036
7262 -1544.00000000 792 -798.31309376
7263 -1508.00000000 772 -798.41079295
7264 -1496.00000000 778 -798.50681349
7265 -1448.00000000 760 -798.59620149
7266 -1480.00000000 754 -798.68996835
7267 -1508.00000000 744 -798.78756192
7268 -1516.00000000 724 -798.88622919
7269 -1468.00000000 698 -798.97826685
7270 -1492.00000000 698 -799.07357998
7271 -1496.00000000 664 -799.16941694
7272 -1496.00000000 626 -799.26522755
7273 -1508.00000000 632 -799.36266153
7274 -1464.00000000 622 -799.45402062
7275 -1480.00000000 626 -799.54755360
7276 -1504.00000000 668 -799.64435894
7277 -1500.00000000 666 -799.74058807
7278 -1460.00000000 648 -799.83129551
7279 -1468.00000000 666 -799.92307692
7280 -1408.00000000 612 -800.00659250
7281 -1512.00000000 644 -800.10436693
7282 -1552.00000000 624 -800.20760676
7283 -1472.00000000 612 -800.29983526
7284 -1532.00000000 624 -800.40027454
7285 -1480.00000000 652 -800.49354927
7286 -1452.00000000 636 -800.58295595
7287 -1468.00000000 642 -800.67453348
7288 -1440.00000000 642 -800.76224448
7289 -1380.00000000 628 -800.84170096
7290 -1476.00000000 646 -800.93430256
7291 -1472.00000000 628 -801.02633022
7292 -1504.00000000 670 -801.12272042
7293 -1496.00000000 640 -801.21798739
7294 -1432.00000000 620 -801.30445511
7295 -1424.00000000 630 -801.38980263
7296 -1500.00000000 648 -801.48554200
7297 -1540.00000000 668 -801.58673609
7298 -1516.00000000 686 -801.68461433
7299 -1440.00000000 698 -801.77205479
7300 -1488.00000000 688 -801.86604575
7301 -1452.00000000 684 -801.95508080
7302 -1312.00000000 600 -802.02492127
7303 -1280.00000000 584 -802.09036145
7304 -1352.00000000 622 -802.16563997
7305 -1404.00000000 658 -802.24801533
7306 -1372.00000000 614 -802.32598878
7307 -1428.00000000 684 -802.41160372
7308 -1488.00000000 728 -802.50540430
7309 -1548.00000000 788 -802.60738714
7310 -1496.00000000 740 -802.70222952
7311 -1540.00000000 784 -802.80306346
7312 -1464.00000000 772 -802.89347737
7313 -1476.00000000 752 -802.98550725
7314 -1368.00000000 736 -803.06274778
7315 -1392.00000000 696 -803.14324768
7316 -1352.00000000 668 -803.21825885
7317 -1428.00000000 702 -803.30363487
7318 -1448.00000000 742 -803.39172018
7319 -1436.00000000 732 -803.47814208
7320 -1448.00000000 752 -803.56617948
7321 -1360.00000000 712 -803.64217427
7322 -1444.00000000 736 -803.72961901
7323 -1528.00000000 758 -803.82850901
7324 -1560.00000000 774 -803.93174061
7325 -1496.00000000 772 -804.02620803
7326 -1492.00000000 786 -804.12010373
7327 -1564.00000000 810 -804.22379913
7328 -1576.00000000 798 -804.32910356
7329 -1584.00000000 802 -804.43547067
7330 -1616.00000000 818 -804.54617378
7331 -1620.00000000 814 -804.65739225
7332 -1576.00000000 800 -804.76258012
7333 -1488.00000000 736 -804.85574039
7334 -1488.00000000 720 -804.94887526
7335 -1504.00000000 694 -805.04416576
7336 -1564.00000000 710 -805.14760801
7337 -1504.00000000 688 -805.24284546
7338 -1508.00000000 682 -805.33860199
7339 -1516.00000000 688 -805.43542234
7340 -1496.00000000 686 -805.52949189
7341 -1468.00000000 702 -805.61972215
7342 -1456.00000000 732 -805.70829361
7343 -1488.00000000 722 -805.80119826
7344 -1492.00000000 692 -805.89462219
7345 -1436.00000000 660 -805.98039750
7346 -1472.00000000 678 -806.07104941
7347 -1452.00000000 644 -806.15895482
7348 -1520.00000000 710 -806.25608926
7349 -1492.00000000 702 -806.34938776
7350 -1508.00000000 728 -806.44483744
7351 -1568.00000000 718 -806.54842220
7352 -1540.00000000 688 -806.64817081
7353 -1508.00000000 694 -806.74354093
7354 -1524.00000000 696 -806.84106050
7355 -1560.00000000 686 -806.94344753
7356 -1524.00000000 678 -807.04091342
7357 -1484.00000000 632 -807.13291655
7358 -1432.00000000 614 -807.21782851
7359 -1452.00000000 604 -807.30543478
7360 -1472.00000000 586 -807.39573428
7361 -1452.00000000 556 -807.48329258
7362 -1484.00000000 576 -807.57517316
7363 -1472.00000000 590 -807.66539924
7364 -1552.00000000 602 -807.76646300
7365 -1408.00000000 584 -807.84795004
7366 -1408.00000000 586 -807.92941496
7367 -1440.00000000 616 -808.01520087
7368 -1460.00000000 644 -808.10367757
7369 -1432.00000000 634 -808.18833107
7370 -1492.00000000 670 -808.28110161
7371 -1492.00000000 672 -808.37384699
7372 -1480.00000000 650 -808.46493964
7373 -1480.00000000 682 -808.55600759
7374 -1524.00000000 716 -808.65301695
7375 -1564.00000000 752 -808.75542299
7376 -1580.00000000 760 -808.85997018
7377 -1480.00000000 720 -808.95093521
7378 -1540.00000000 728 -809.05000678
7379 -1452.00000000 734 -809.13712737
7380 -1472.00000000 774 -809.22693402
7381 -1528.00000000 806 -809.32430236
7382 -1544.00000000 808 -809.42381146
7383 -1548.00000000 782 -809.52383532
7384 -1500.00000000 804 -809.61733243
7385 -1504.00000000 808 -809.71134579
7386 -1508.00000000 802 -809.80587519
7387 -1500.00000000 798 -809.89929616
7388 -1444.00000000 802 -809.98511301
7389 -1504.00000000 818 -810.07902571
7390 -1416.00000000 776 -810.16100663
7391 -1508.00000000 756 -810.25541126
7392 -1504.00000000 746 -810.34924929
7393 -1476.00000000 746 -810.43927509
7394 -1512.00000000 768 -810.53414469
7395 -1496.00000000 766 -810.62682531
7396 -1492.00000000 786 -810.71894011
7397 -1588.00000000 782 -810.82400649
7398 -1436.00000000 718 -810.90850115
7399 -1352.00000000 678 -810.98162162
7400 -1356.00000000 614 -811.05526280
7401 -1312.00000000 596 -811.12293975
7402 -1360.00000000 594 -811.19708226
7403 -1356.00000000 562 -811.27066451
7404 -1380.00000000 572 -811.34746793
7405 -1380.00000000 586 -811.42425061
7406 -1368.00000000 584 -811.49939247
7407 -1376.00000000 574 -811.57559395
7408 -1344.00000000 550 -811.64745580
7409 -1380.00000000 590 -811.72415655
7410 -1396.00000000 620 -811.80299555
7411 -1448.00000000 608 -811.88882893
7412 -1412.00000000 616 -811.96978281
7413 -1456.00000000 674 -812.05664958
7414 -1488.00000000 688 -812.14780850
7415 -1352.00000000 646 -812.22060410
7416 -1444.00000000 698 -812.30578401
7417 -1420.00000000 646 -812.38770558
7418 -1424.00000000 606 -812.47014422
7419 -1344.00000000 618 -812.54177898
7420 -1372.00000000 610 -812.61716750
7421 -1344.00000000 634 -812.68876314
7422 -1332.00000000 626 -812.75872289
7423 -1312.00000000 600 -812.82596983
7424 -1384.00000000 594 -812.90289562
7425 -1404.00000000 596 -812.98249394
7426 -1388.00000000 624 -813.05991652
7427 -1356.00000000 596 -813.13301023
7428 -1336.00000000 560 -813.20339211
7429 -1272.00000000 530 -813.26514132
7430 -1300.00000000 516 -813.33064191
7431 -1204.00000000 472 -813.38320775
7432 -1232.00000000 458 -813.43952644
7433 -1276.00000000 480 -813.50174872
7434 -1456.00000000 546 -813.58816409
7435 -1396.00000000 570 -813.66648736
7436 -1424.00000000 566 -813.74855452
7437 -1400.00000000 550 -813.82737295
7438 -1496.00000000 574 -813.91907514
7439 -1432.00000000 576 -814.00215054
7440 -1468.00000000 598 -814.09004166
7441 -1480.00000000 614 -814.17952163
7442 -1424.00000000 618 -814.26145371
7443 -1460.00000000 622 -814.34819989
7444 -1468.00000000 658 -814.43599731
7445 -1512.00000000 694 -814.52968037
7446 -1484.00000000 672 -814.61957835
