49313 -64.00000000 -34 -17.67481851
49314 -72.00000000 -36 -17.67592011
49315 -72.00000000 -36 -17.67702166
49316 -52.00000000 -30 -17.67771762
49317 -64.00000000 -34 -17.67865688
49318 -56.00000000 -30 -17.67943389
49319 -72.00000000 -36 -17.68053528
49320 -52.00000000 -30 -17.68123112
49321 -52.00000000 -30 -17.68192693
49322 -64.00000000 -34 -17.68286601
49323 -72.00000000 -36 -17.68396724
49324 -72.00000000 -36 -17.68506842
49325 -64.00000000 -34 -17.68600738
49326 -60.00000000 -32 -17.68686521
49327 -64.00000000 -34 -17.68780409
49328 -64.00000000 -34 -17.68874293
49329 -72.00000000 -36 -17.68984391
49330 -64.00000000 -34 -17.69078267
49331 -60.00000000 -32 -17.69164031
49332 -64.00000000 -34 -17.69257900
49333 -52.00000000 -30 -17.69327442
49334 -64.00000000 -34 -17.69421303
49335 -56.00000000 -32 -17.69498946
49336 -52.00000000 -30 -17.69568478
49337 -64.00000000 -34 -17.69662329
49338 -60.00000000 -32 -17.69748069
49339 -48.00000000 -28 -17.69809485
49340 -60.00000000 -32 -17.69895219
49341 -60.00000000 -32 -17.69980949
49342 -48.00000000 -28 -17.70042357
49343 -44.00000000 -28 -17.70095655
49344 -60.00000000 -32 -17.70181376
49345 -64.00000000 -34 -17.70275200
49346 -56.00000000 -32 -17.70352808
49347 -44.00000000 -26 -17.70406095
49348 -40.00000000 -18 -17.70451276
49349 -40.00000000 -24 -17.70496454
49350 -60.00000000 -32 -17.70582156
49351 -72.00000000 -36 -17.70692171
49352 -72.00000000 -36 -17.70802180
49353 -64.00000000 -34 -17.70895976
49354 -60.00000000 -32 -17.70981663
49355 -64.00000000 -34 -17.71075452
49356 -60.00000000 -32 -17.71161132
49357 -52.00000000 -28 -17.71230601
49358 -28.00000000 -8 -17.71251444
49359 -48.00000000 -30 -17.71312804
49360 -40.00000000 -26 -17.71357955
49361 -36.00000000 -22 -17.71395000
49362 -20.00000000 -14 -17.71399631
49363 -36.00000000 -24 -17.71436674
49364 -40.00000000 -20 -17.71481819
49365 -40.00000000 -28 -17.71526962
49366 -52.00000000 -30 -17.71596411
49367 -64.00000000 -34 -17.71690164
49368 -56.00000000 -32 -17.71767708
49369 -52.00000000 -30 -17.71837148
49370 -44.00000000 -20 -17.71890381
49371 -44.00000000 -16 -17.71943612
49372 -40.00000000 -26 -17.71988739
49373 -56.00000000 -32 -17.72066270
49374 -56.00000000 -30 -17.72143797
49375 -60.00000000 -32 -17.72229423
49376 -56.00000000 -32 -17.72306945
49377 -48.00000000 -28 -17.72368261
49378 -52.00000000 -30 -17.72437676
49379 -36.00000000 -26 -17.72474686
49380 -32.00000000 -18 -17.72503594
49381 -52.00000000 -30 -17.72573002
49382 -64.00000000 -34 -17.72666707
49383 -52.00000000 -30 -17.72736109
49384 -36.00000000 -22 -17.72773109
49385 -40.00000000 -24 -17.72818208
49386 -48.00000000 -22 -17.72879503
49387 -44.00000000 -18 -17.72932696
49388 -44.00000000 -16 -17.72985888
49389 -40.00000000 -18 -17.73030978
49390 -36.00000000 -22 -17.73067968
49391 -32.00000000 -18 -17.73096858
49392 -48.00000000 -20 -17.73158140
49393 -36.00000000 -18 -17.73195125
49394 -48.00000000 -22 -17.73256402
49395 -52.00000000 -28 -17.73325775
49396 -64.00000000 -34 -17.73419438
49397 -64.00000000 -34 -17.73513098
49398 -72.00000000 -36 -17.73622948
49399 -64.00000000 -34 -17.73716599
49400 -56.00000000 -30 -17.73794053
49401 -56.00000000 -30 -17.73871503
49402 -64.00000000 -34 -17.73965144
49403 -72.00000000 -36 -17.74074974
49404 -72.00000000 -36 -17.74184799
49405 -64.00000000 -34 -17.74278428
49406 -56.00000000 -32 -17.74355861
49407 -64.00000000 -34 -17.74449482
49408 -60.00000000 -32 -17.74535004
49409 -64.00000000 -34 -17.74628618
49410 -64.00000000 -34 -17.74722228
49411 -72.00000000 -36 -17.74832025
49412 -72.00000000 -36 -17.74941817
49413 -64.00000000 -34 -17.75035415
49414 -64.00000000 -34 -17.75129009
49415 -40.00000000 -22 -17.75174033
49416 -44.00000000 -28 -17.75227149
49417 -48.00000000 -28 -17.75288356
49418 -44.00000000 -28 -17.75341468
49419 -60.00000000 -32 -17.75426953
49420 -56.00000000 -32 -17.75504340
49421 -72.00000000 -36 -17.75614099
49422 -64.00000000 -34 -17.75707666
49423 -64.00000000 -34 -17.75801230
49424 -72.00000000 -36 -17.75910976
49425 -56.00000000 -32 -17.75988346
49426 -36.00000000 -22 -17.76025249
49427 -48.00000000 -20 -17.76086429
49428 -40.00000000 -16 -17.76131421
49429 -48.00000000 -28 -17.76192596
49430 -36.00000000 -20 -17.76229492
49431 -48.00000000 -30 -17.76290662
49432 -44.00000000 -28 -17.76343738
49433 -44.00000000 -26 -17.76396812
49434 -56.00000000 -30 -17.76474158
49435 -52.00000000 -30 -17.76543410
49436 -64.00000000 -34 -17.76636932
49437 -72.00000000 -36 -17.76746632
49438 -64.00000000 -34 -17.76840146
49439 -60.00000000 -32 -17.76925566
49440 -64.00000000 -34 -17.77019073
49441 -64.00000000 -34 -17.77112576
49442 -64.00000000 -34 -17.77206076
49443 -56.00000000 -32 -17.77283391
49444 -72.00000000 -36 -17.77393063
49445 -72.00000000 -36 -17.77502730
49446 -64.00000000 -34 -17.77596214
49447 -64.00000000 -34 -17.77689694
49448 -72.00000000 -36 -17.77799349
49449 -72.00000000 -36 -17.77908999
49450 -72.00000000 -36 -17.78018645
49451 -72.00000000 -36 -17.78128286
49452 -60.00000000 -32 -17.78213657
49453 -44.00000000 -22 -17.78266672
49454 -28.00000000 -8 -17.78287332
49455 -40.00000000 -14 -17.78332255
49456 -32.00000000 -10 -17.78361000
49457 -28.00000000 -6 -17.78381657
49458 -36.00000000 -12 -17.78418488
49459 -28.00000000 -8 -17.78439143
49460 -44.00000000 -6 -17.78492145
49461 -36.00000000 -16 -17.78528972
49462 -28.00000000 2 -17.78549623
49463 -28.00000000 -2 -17.78570273
49464 -24.00000000 -10 -17.78582836
49465 -32.00000000 -18 -17.78611572
49466 -24.00000000 -16 -17.78624133
49467 -20.00000000 -20 -17.78628608
49468 -28.00000000 -6 -17.78649255
49469 -48.00000000 -26 -17.78710329
49470 -48.00000000 -28 -17.78771401
49471 -44.00000000 -26 -17.78824386
49472 -44.00000000 -24 -17.78877367
49473 -36.00000000 -24 -17.78914177
49474 -36.00000000 -20 -17.78950985
49475 -40.00000000 -24 -17.78995877
49476 -72.00000000 -36 -17.79105443
49477 -72.00000000 -36 -17.79215005
49478 -72.00000000 -36 -17.79324562
49479 -72.00000000 -36 -17.79434115
49480 -72.00000000 -36 -17.79543663
49481 -64.00000000 -34 -17.79637040
49482 -48.00000000 -30 -17.79698078
49483 -60.00000000 -32 -17.79783364
49484 -64.00000000 -34 -17.79876730
49485 -48.00000000 -30 -17.79937760
49486 -52.00000000 -30 -17.80006870
49487 -72.00000000 -36 -17.80116392
49488 -72.00000000 -36 -17.80225909
49489 -72.00000000 -36 -17.80335421
49490 -64.00000000 -34 -17.80428765
49491 -64.00000000 -34 -17.80522105
49492 -64.00000000 -34 -17.80615441
49493 -64.00000000 -34 -17.80708773
49494 -72.00000000 -36 -17.80818264
49495 -72.00000000 -36 -17.80927752
49496 -72.00000000 -36 -17.81037235
49497 -72.00000000 -36 -17.81146713
49498 -60.00000000 -32 -17.81231944
49499 -44.00000000 -28 -17.81284848
49500 -40.00000000 -16 -17.81329670
49501 -28.00000000 -8 -17.81350248
49502 -40.00000000 -24 -17.81395067
49503 -36.00000000 -18 -17.81431803
49504 -60.00000000 -32 -17.81517018
49505 -64.00000000 -34 -17.81610310
49506 -64.00000000 -34 -17.81703597
49507 -72.00000000 -36 -17.81813040
49508 -64.00000000 -34 -17.81906320
49509 -48.00000000 -28 -17.81967279
49510 -48.00000000 -28 -17.82028236
49511 -48.00000000 -28 -17.82089190
49512 -64.00000000 -34 -17.82182457
49513 -64.00000000 -34 -17.82275720
49514 -64.00000000 -34 -17.82368979
49515 -60.00000000 -32 -17.82454156
49516 -64.00000000 -34 -17.82547408
49517 -60.00000000 -32 -17.82632578
49518 -56.00000000 -30 -17.82709667
49519 -36.00000000 -24 -17.82746365
49520 -44.00000000 -26 -17.82799216
49521 -48.00000000 -30 -17.82860143
49522 -60.00000000 -32 -17.82945298
49523 -52.00000000 -30 -17.83014296
49524 -56.00000000 -32 -17.83091368
49525 -60.00000000 -32 -17.83176513
49526 -64.00000000 -34 -17.83269732
49527 -56.00000000 -32 -17.83346794
49528 -72.00000000 -36 -17.83456157
49529 -72.00000000 -36 -17.83565516
49530 -56.00000000 -32 -17.83642567
49531 -48.00000000 -28 -17.83703464
49532 -40.00000000 -26 -17.83748208
49533 -48.00000000 -26 -17.83809101
49534 -48.00000000 -28 -17.83869991
49535 -40.00000000 -8 -17.83914729
49536 -28.00000000 -18 -17.83935240
49537 -32.00000000 -14 -17.83963826
49538 -36.00000000 -12 -17.84000484
49539 -36.00000000 -18 -17.84037142
49540 -36.00000000 -26 -17.84073797
49541 -48.00000000 -26 -17.84134674
49542 -44.00000000 -26 -17.84187474
49543 -52.00000000 -30 -17.84256419
49544 -40.00000000 -22 -17.84301140
49545 -40.00000000 -18 -17.84345860
49546 -44.00000000 -20 -17.84398652
49547 -52.00000000 -28 -17.84467587
49548 -20.00000000 -18 -17.84471937
49549 -36.00000000 -20 -17.84508577
49550 -40.00000000 -16 -17.84553289
49551 -40.00000000 -20 -17.84597998
49552 -52.00000000 -26 -17.84666922
49553 -36.00000000 -22 -17.84703556
49554 -32.00000000 -12 -17.84732116
49555 -40.00000000 -16 -17.84776818
49556 -48.00000000 -28 -17.84837662
49557 -52.00000000 -30 -17.84906574
49558 -64.00000000 -34 -17.84999697
49559 -64.00000000 -34 -17.85092817
49560 -72.00000000 -36 -17.85202074
49561 -72.00000000 -36 -17.85311327
49562 -60.00000000 -32 -17.85396364
49563 -52.00000000 -30 -17.85465257
49564 -64.00000000 -34 -17.85558358
49565 -56.00000000 -32 -17.85635315
49566 -64.00000000 -34 -17.85728408
49567 -72.00000000 -36 -17.85837637
49568 -64.00000000 -34 -17.85930723
49569 -56.00000000 -32 -17.86007666
49570 -72.00000000 -36 -17.86116883
49571 -72.00000000 -36 -17.86226095
49572 -64.00000000 -34 -17.86319166
49573 -48.00000000 -30 -17.86379957
49574 -44.00000000 -28 -17.86432678
49575 -56.00000000 -32 -17.86509601
49576 -52.00000000 -30 -17.86578454
49577 -60.00000000 -32 -17.86663439
49578 -72.00000000 -36 -17.86772626
49579 -60.00000000 -32 -17.86857604
49580 -64.00000000 -34 -17.86950646
49581 -60.00000000 -32 -17.87035618
49582 -52.00000000 -28 -17.87104451
49583 -56.00000000 -32 -17.87181349
49584 -64.00000000 -34 -17.87274377
49585 -60.00000000 -32 -17.87359335
49586 -72.00000000 -36 -17.87468490
49587 -64.00000000 -34 -17.87561507
49588 -60.00000000 -32 -17.87646454
49589 -64.00000000 -34 -17.87739464
49590 -64.00000000 -34 -17.87832470
49591 -72.00000000 -36 -17.87941603
49592 -56.00000000 -32 -17.88018470
49593 -44.00000000 -28 -17.88071138
49594 -36.00000000 -22 -17.88107672
49595 -48.00000000 -30 -17.88168401
49596 -64.00000000 -34 -17.88261387
49597 -56.00000000 -32 -17.88338239
49598 -64.00000000 -34 -17.88431218
49599 -56.00000000 -30 -17.88508065
49600 -72.00000000 -36 -17.88617165
49601 -64.00000000 -34 -17.88710133
49602 -56.00000000 -32 -17.88786969
49603 -72.00000000 -36 -17.88896057
49604 -64.00000000 -34 -17.88989013
49605 -72.00000000 -36 -17.89098093
49606 -60.00000000 -32 -17.89182978
49607 -36.00000000 -24 -17.89219481
49608 -40.00000000 -24 -17.89264045
49609 -28.00000000 -20 -17.89284418
49610 -28.00000000 -16 -17.89304791
49611 -36.00000000 -20 -17.89341288
49612 -40.00000000 -18 -17.89385846
49613 -36.00000000 -10 -17.89422340
49614 -36.00000000 -16 -17.89458833
49615 -36.00000000 -24 -17.89495324
49616 -36.00000000 -24 -17.89531814
49617 -44.00000000 -28 -17.89584425
49618 -44.00000000 -16 -17.89637034
49619 -32.00000000 -18 -17.89665457
49620 -28.00000000 -20 -17.89685819
49621 -40.00000000 -22 -17.89730362
49622 -60.00000000 -32 -17.89815207
49623 -64.00000000 -34 -17.89908109
49624 -64.00000000 -34 -17.90001008
49625 -56.00000000 -32 -17.90077782
49626 -52.00000000 -30 -17.90146493
49627 -72.00000000 -36 -17.90255501
49628 -64.00000000 -34 -17.90348385
49629 -64.00000000 -34 -17.90441265
49630 -64.00000000 -34 -17.90534142
49631 -56.00000000 -32 -17.90610896
49632 -72.00000000 -36 -17.90719884
49633 -72.00000000 -36 -17.90828867
49634 -52.00000000 -30 -17.90897552
49635 -44.00000000 -26 -17.90950117
49636 -28.00000000 -22 -17.90970445
49637 -28.00000000 -20 -17.90990773
49638 -44.00000000 -28 -17.91043333
49639 -52.00000000 -30 -17.91112006
49640 -44.00000000 -28 -17.91164562
49641 -36.00000000 -20 -17.91200999
49642 -40.00000000 -22 -17.91245493
49643 -28.00000000 -16 -17.91265813
49644 -28.00000000 -4 -17.91286132
49645 -24.00000000 4 -17.91298393
49646 -24.00000000 -6 -17.91310653
49647 -28.00000000 -16 -17.91330970
49648 -32.00000000 -24 -17.91359343
49649 -60.00000000 -32 -17.91444109
49650 -60.00000000 -32 -17.91528872
49651 -64.00000000 -34 -17.91621687
49652 -60.00000000 -32 -17.91706443
49653 -64.00000000 -34 -17.91799251
49654 -56.00000000 -32 -17.91875944
49655 -72.00000000 -36 -17.91984856
49656 -72.00000000 -36 -17.92093763
49657 -64.00000000 -34 -17.92186556
49658 -64.00000000 -34 -17.92279345
49659 -44.00000000 -28 -17.92331857
49660 -44.00000000 -22 -17.92384366
49661 -56.00000000 -30 -17.92461037
49662 -64.00000000 -34 -17.92553813
49663 -44.00000000 -28 -17.92606314
49664 -56.00000000 -32 -17.92682976
49665 -52.00000000 -28 -17.92751581
49666 -44.00000000 -20 -17.92804075
49667 -40.00000000 -24 -17.92848514
49668 -40.00000000 -22 -17.92892951
49669 -48.00000000 -22 -17.92953493
49670 -44.00000000 -24 -17.93005979
49671 -48.00000000 -20 -17.93066516
49672 -24.00000000 -4 -17.93078735
49673 -20.00000000 2 -17.93082901
49674 -16.00000000 10 -17.93079014
49675 -24.00000000 -8 -17.93091231
49676 -24.00000000 -20 -17.93103448
49677 -48.00000000 -24 -17.93163976
49678 -32.00000000 -18 -17.93192295
49679 -64.00000000 -34 -17.93285024
49680 -48.00000000 -30 -17.93345545
49681 -60.00000000 -32 -17.93430216
49682 -64.00000000 -34 -17.93522935
49683 -56.00000000 -30 -17.93599549
49684 -60.00000000 -32 -17.93684211
49685 -56.00000000 -30 -17.93760818
49686 -48.00000000 -26 -17.93821321
49687 -56.00000000 -32 -17.93897923
49688 -64.00000000 -34 -17.93990622
49689 -64.00000000 -34 -17.94083317
49690 -64.00000000 -34 -17.94176008
49691 -60.00000000 -32 -17.94260646
49692 -56.00000000 -32 -17.94337231
49693 -72.00000000 -36 -17.94446010
49694 -64.00000000 -34 -17.94538686
49695 -48.00000000 -26 -17.94599163
49696 -48.00000000 -28 -17.94659637
49697 -32.00000000 -24 -17.94687915
49698 -28.00000000 -16 -17.94708143
49699 -32.00000000 -14 -17.94736419
49700 -28.00000000 -4 -17.94756645
49701 -12.00000000 -4 -17.94744678
49702 -28.00000000 0 -17.94764904
49703 -24.00000000 4 -17.94777080
49704 -20.00000000 2 -17.94781209
49705 -28.00000000 -4 -17.94801432
49706 -12.00000000 4 -17.94789466
49707 -24.00000000 2 -17.94801642
49708 -24.00000000 -6 -17.94813816
49709 -20.00000000 -2 -17.94817944
49710 -20.00000000 -8 -17.94822072
49711 -24.00000000 -10 -17.94834245
49712 -32.00000000 -12 -17.94862511
49713 -32.00000000 -16 -17.94890775
49714 -36.00000000 -16 -17.94927084
49715 -32.00000000 -14 -17.94955346
49716 -36.00000000 -16 -17.94991653
49717 -40.00000000 -18 -17.95036003
49718 -28.00000000 -16 -17.95056216
49719 -32.00000000 -18 -17.95084473
49720 -24.00000000 -20 -17.95096639
49721 -36.00000000 -24 -17.95132939
49722 -40.00000000 -20 -17.95177282
49723 -24.00000000 -2 -17.95189446
49724 -32.00000000 16 -17.95217697
49725 -40.00000000 18 -17.95262036
49726 -48.00000000 24 -17.95322461
49727 -48.00000000 24 -17.95382883
49728 -52.00000000 30 -17.95451346
49729 -48.00000000 28 -17.95511764
49730 -60.00000000 32 -17.95596308
49731 -64.00000000 34 -17.95688892
49732 -64.00000000 34 -17.95781473
49733 -72.00000000 36 -17.95890136
49734 -64.00000000 34 -17.95982708
49735 -40.00000000 26 -17.96027023
49736 -40.00000000 26 -17.96071335
49737 -44.00000000 28 -17.96123688
49738 -52.00000000 30 -17.96192123
49739 -60.00000000 32 -17.96276639
49740 -60.00000000 32 -17.96361151
49741 -48.00000000 28 -17.96421535
49742 -48.00000000 28 -17.96481917
49743 -32.00000000 24 -17.96510132
49744 -40.00000000 24 -17.96554428
49745 -40.00000000 26 -17.96598722
49746 -44.00000000 26 -17.96651054
49747 -36.00000000 22 -17.96687304
49748 -48.00000000 26 -17.96747673
49749 -36.00000000 24 -17.96783920
49750 -44.00000000 20 -17.96836244
49751 -32.00000000 14 -17.96864448
49752 -24.00000000 14 -17.96876570
49753 -32.00000000 14 -17.96904771
49754 -40.00000000 20 -17.96949050
49755 -32.00000000 0 -17.96977249
49756 -20.00000000 6 -17.96981329
49757 -28.00000000 6 -17.97001487
49758 -24.00000000 0 -17.97013606
49759 -16.00000000 -4 -17.97009646
49760 -16.00000000 -4 -17.97005687
49761 -20.00000000 -6 -17.97009766
49762 -24.00000000 -14 -17.97021884
49763 -28.00000000 -2 -17.97042038
49764 -32.00000000 -10 -17.97070230
49765 -36.00000000 -16 -17.97106458
49766 -40.00000000 -20 -17.97150722
49767 -16.00000000 -12 -17.97146761
49768 -36.00000000 -24 -17.97182985
49769 -36.00000000 -24 -17.97219208
49770 -44.00000000 -28 -17.97271503
49771 -56.00000000 -30 -17.97347906
49772 -48.00000000 -26 -17.97408233
49773 -36.00000000 -22 -17.97444449
49774 -36.00000000 -24 -17.97480663
49775 -56.00000000 -32 -17.97557056
49776 -60.00000000 -32 -17.97641481
49777 -72.00000000 -36 -17.97750010
49778 -60.00000000 -32 -17.97834428
49779 -44.00000000 -24 -17.97886701
49780 -64.00000000 -34 -17.97979149
49781 -60.00000000 -32 -17.98063557
49782 -60.00000000 -32 -17.98147962
49783 -44.00000000 -28 -17.98200225
49784 -36.00000000 -18 -17.98236417
49785 -32.00000000 -16 -17.98264572
49786 -48.00000000 -22 -17.98324864
49787 -48.00000000 -28 -17.98385153
49788 -48.00000000 -28 -17.98445440
49789 -24.00000000 -16 -17.98457522
49790 -24.00000000 -6 -17.98469603
49791 -20.00000000 -4 -17.98473650
49792 -36.00000000 4 -17.98509831
49793 -24.00000000 8 -17.98521910
49794 -32.00000000 10 -17.98550055
49795 -36.00000000 0 -17.98586232
49796 -24.00000000 12 -17.98598309
49797 -36.00000000 24 -17.98634483
49798 -24.00000000 14 -17.98646559
49799 -36.00000000 10 -17.98682731
49800 -24.00000000 2 -17.98694805
49801 -24.00000000 8 -17.98706879
49802 -20.00000000 8 -17.98710921
49803 -32.00000000 -6 -17.98739057
49804 -32.00000000 0 -17.98767192
49805 -32.00000000 2 -17.98795326
49806 -28.00000000 -10 -17.98815428
49807 -36.00000000 -12 -17.98851590
49808 -40.00000000 -20 -17.98895782
49809 -36.00000000 -20 -17.98931941
49810 -36.00000000 -16 -17.98968099
49811 -36.00000000 -14 -17.99004256
49812 -28.00000000 -12 -17.99024351
49813 -32.00000000 -10 -17.99052475
49814 -24.00000000 -16 -17.99064539
49815 -36.00000000 -14 -17.99100691
49816 -32.00000000 -16 -17.99128811
49817 -20.00000000 -14 -17.99132844
49818 -8.00000000 -14 -17.99112788
49819 -16.00000000 -18 -17.99108792
49820 -56.00000000 -30 -17.99185083
49821 -36.00000000 -20 -17.99221228
49822 -44.00000000 -26 -17.99273428
49823 -44.00000000 -28 -17.99325626
49824 -52.00000000 -30 -17.99393879
49825 -72.00000000 -36 -17.99502268
49826 -72.00000000 -36 -17.99610653
49827 -72.00000000 -36 -17.99719033
49828 -72.00000000 -36 -17.99827410
49829 -28.00000000 -22 -17.99847481
49830 -32.00000000 -20 -17.99875579
49831 -32.00000000 -18 -17.99903676
49832 -16.00000000 -4 -17.99899665
49833 -28.00000000 4 -17.99919734
49834 -24.00000000 12 -17.99931775
49835 -36.00000000 24 -17.99967895
49836 -40.00000000 22 -18.00012039
49837 -56.00000000 32 -18.00088286
49838 -44.00000000 28 -18.00140452
49839 -64.00000000 34 -18.00232745
49840 -64.00000000 34 -18.00325034
49841 -64.00000000 34 -18.00417319
49842 -60.00000000 32 -18.00501575
49843 -56.00000000 32 -18.00577803
49844 -44.00000000 26 -18.00629953
49845 -32.00000000 22 -18.00658027
49846 -40.00000000 24 -18.00702149
49847 -36.00000000 18 -18.00738244
49848 -40.00000000 18 -18.00782363
49849 -48.00000000 20 -18.00842528
49850 -48.00000000 26 -18.00902690
49851 -44.00000000 26 -18.00954826
49852 -64.00000000 34 -18.01047078
49853 -56.00000000 32 -18.01123280
49854 -64.00000000 34 -18.01215525
49855 -72.00000000 36 -18.01323813
49856 -72.00000000 36 -18.01432096
49857 -64.00000000 34 -18.01524329
49858 -72.00000000 36 -18.01632604
49859 -64.00000000 34 -18.01724830
49860 -72.00000000 36 -18.01833096
49861 -64.00000000 34 -18.01925314
49862 -72.00000000 36 -18.02033572
49863 -56.00000000 32 -18.02109738
49864 -52.00000000 30 -18.02177880
49865 -40.00000000 28 -18.02221955
49866 -48.00000000 30 -18.02282070
49867 -40.00000000 18 -18.02326141
49868 -56.00000000 30 -18.02402294
49869 -52.00000000 28 -18.02470423
49870 -52.00000000 24 -18.02538549
49871 -64.00000000 34 -18.02630735
49872 -64.00000000 34 -18.02722916
49873 -56.00000000 32 -18.02799054
49874 -52.00000000 28 -18.02867168
49875 -44.00000000 26 -18.02919240
49876 -52.00000000 30 -18.02987349
49877 -44.00000000 26 -18.03039416
49878 -36.00000000 22 -18.03075443
49879 -32.00000000 8 -18.03103448
49880 -28.00000000 10 -18.03123434
49881 -28.00000000 20 -18.03143418
49882 -44.00000000 28 -18.03195477
49883 -64.00000000 34 -18.03287627
49884 -48.00000000 28 -18.03347700
49885 -48.00000000 28 -18.03407770
49886 -48.00000000 24 -18.03467837
49887 -64.00000000 34 -18.03559974
49888 -64.00000000 34 -18.03652108
49889 -40.00000000 28 -18.03696131
49890 -48.00000000 28 -18.03756188
49891 -52.00000000 28 -18.03824260
49892 -48.00000000 28 -18.03884312
49893 -52.00000000 30 -18.03952379
49894 -56.00000000 32 -18.04028460
49895 -64.00000000 34 -18.04120571
49896 -64.00000000 34 -18.04212678
49897 -72.00000000 36 -18.04320814
49898 -72.00000000 36 -18.04428946
49899 -72.00000000 36 -18.04537074
49900 -56.00000000 32 -18.04613134
49901 -60.00000000 32 -18.04697207
49902 -32.00000000 24 -18.04725167
49903 -44.00000000 24 -18.04777172
49904 -36.00000000 24 -18.04813145
49905 -48.00000000 28 -18.04873162
49906 -52.00000000 30 -18.04941191
49907 -60.00000000 32 -18.05025246
49908 -64.00000000 34 -18.05117314
49909 -48.00000000 26 -18.05177319
49910 -52.00000000 26 -18.05245337
49911 -44.00000000 24 -18.05297323
49912 -56.00000000 32 -18.05373350
49913 -60.00000000 32 -18.05457387
49914 -52.00000000 30 -18.05525393
49915 -52.00000000 30 -18.05593397
49916 -64.00000000 34 -18.05685438
49917 -60.00000000 32 -18.05769462
49918 -60.00000000 32 -18.05853483
49919 -48.00000000 30 -18.05913462
49920 -60.00000000 32 -18.05997476
49921 -72.00000000 36 -18.06105525
49922 -64.00000000 34 -18.06197544
49923 -64.00000000 34 -18.06289560
49924 -72.00000000 36 -18.06397596
49925 -64.00000000 34 -18.06489605
49926 -48.00000000 30 -18.06549562
49927 -48.00000000 28 -18.06609518
49928 -52.00000000 28 -18.06677482
49929 -44.00000000 26 -18.06729421
49930 -28.00000000 18 -18.06749314
49931 -40.00000000 20 -18.06793239
49932 -36.00000000 22 -18.06829151
49933 -40.00000000 18 -18.06873072
49934 -44.00000000 24 -18.06925003
49935 -48.00000000 26 -18.06984941
49936 -32.00000000 22 -18.07012836
49937 -48.00000000 26 -18.07072770
49938 -56.00000000 32 -18.07148721
49939 -56.00000000 32 -18.07224670
49940 -40.00000000 26 -18.07268577
49941 -28.00000000 18 -18.07288455
49942 -36.00000000 26 -18.07324350
49943 -48.00000000 22 -18.07384270
49944 -48.00000000 26 -18.07444189
49945 -56.00000000 32 -18.07520122
49946 -48.00000000 26 -18.07580035
49947 -48.00000000 28 -18.07639946
49948 -44.00000000 28 -18.07691846
49949 -40.00000000 24 -18.07735736
49950 -36.00000000 14 -18.07771616
49951 -32.00000000 14 -18.07799488
49952 -28.00000000 20 -18.07819350
49953 -56.00000000 28 -18.07895264
49954 -56.00000000 32 -18.07971174
49955 -64.00000000 34 -18.08063096
49956 -36.00000000 26 -18.08098965
49957 -48.00000000 28 -18.08158853
49958 -60.00000000 32 -18.08242759
49959 -44.00000000 28 -18.08294636
49960 -48.00000000 30 -18.08354517
49961 -56.00000000 32 -18.08430407
49962 -72.00000000 36 -18.08538318
49963 -64.00000000 34 -18.08630214
49964 -64.00000000 34 -18.08722105
49965 -56.00000000 30 -18.08797983
49966 -36.00000000 22 -18.08833830
49967 -52.00000000 30 -18.08901697
49968 -64.00000000 34 -18.08993576
49969 -56.00000000 32 -18.09069442
49970 -64.00000000 34 -18.09161314
49971 -64.00000000 34 -18.09253182
49972 -64.00000000 34 -18.09345046
49973 -64.00000000 34 -18.09436907
49974 -64.00000000 34 -18.09528764
49975 -64.00000000 34 -18.09620618
49976 -56.00000000 32 -18.09696460
49977 -72.00000000 36 -18.09804314
49978 -72.00000000 36 -18.09912163
49979 -72.00000000 36 -18.10020008
49980 -64.00000000 34 -18.10111843
49981 -64.00000000 34 -18.10203673
49982 -72.00000000 36 -18.10311506
49983 -72.00000000 36 -18.10419334
49984 -64.00000000 34 -18.10511153
49985 -72.00000000 36 -18.10618973
49986 -56.00000000 32 -18.10694781
49987 -56.00000000 32 -18.10770585
49988 -56.00000000 32 -18.10846386
49989 -56.00000000 30 -18.10922184
49990 -56.00000000 32 -18.10997980
49991 -72.00000000 36 -18.11105777
49992 -72.00000000 36 -18.11213570
49993 -64.00000000 34 -18.11305357
49994 -48.00000000 28 -18.11365137
49995 -60.00000000 32 -18.11448916
49996 -64.00000000 34 -18.11540692
49997 -56.00000000 28 -18.11616465
49998 -52.00000000 28 -18.11684234
49999 -60.00000000 32 -18.11768000
50000 -60.00000000 32 -18.11851763
50001 -48.00000000 30 -18.11911524
50002 -64.00000000 34 -18.12003280
50003 -72.00000000 36 -18.12111031
50004 -72.00000000 36 -18.12218778
50005 -52.00000000 30 -18.12286526
50006 -72.00000000 36 -18.12394265
50007 -64.00000000 34 -18.12486002
50008 -72.00000000 36 -18.12593733
50009 -64.00000000 34 -18.12685463
50010 -60.00000000 32 -18.12769191
50011 -64.00000000 34 -18.12860913
50012 -56.00000000 28 -18.12936636
50013 -72.00000000 36 -18.13044348
50014 -64.00000000 34 -18.13136059
50015 -60.00000000 32 -18.13219770
50016 -72.00000000 36 -18.13327469
50017 -64.00000000 34 -18.13419169
50018 -60.00000000 32 -18.13502869
50019 -60.00000000 32 -18.13586565
50020 -64.00000000 34 -18.13678255
50021 -72.00000000 36 -18.13785934
50022 -72.00000000 36 -18.13893609
50023 -64.00000000 34 -18.13985287
50024 -72.00000000 36 -18.14092954
