6615 -45928.00000000 9620 -23239.87303507
6616 -46192.00000000 9644 -23243.34169563
6617 -46032.00000000 9830 -23246.78513146
6618 -46768.00000000 10058 -23250.33872186
6619 -46856.00000000 10262 -23253.90453172
6620 -46304.00000000 10266 -23257.38589337
6621 -45824.00000000 10160 -23260.79371791
6622 -46000.00000000 10048 -23264.22708742
6623 -46280.00000000 10186 -23267.70169082
6624 -46424.00000000 10262 -23271.19698113
6625 -46128.00000000 10194 -23274.64654392
6626 -45784.00000000 10066 -23278.04315678
6627 -46080.00000000 10066 -23281.48340374
6628 -45696.00000000 10078 -23284.86468547
6629 -45776.00000000 10062 -23288.25701357
6630 -45848.00000000 9948 -23291.65917659
6631 -45776.00000000 9976 -23295.04945718
6632 -45432.00000000 9914 -23298.38685361
6633 -45432.00000000 9992 -23301.72324390
6634 -46432.00000000 10192 -23305.20934439
6635 -46752.00000000 10304 -23308.74261603
6636 -47352.00000000 10470 -23312.36522525
6637 -46680.00000000 10358 -23315.88550768
6638 -46568.00000000 10466 -23319.38785962
6639 -46688.00000000 10520 -23322.90722892
6640 -46680.00000000 10734 -23326.42433368
6641 -46976.00000000 10792 -23329.98494429
6642 -46984.00000000 10870 -23333.54568719
6643 -47272.00000000 11024 -23337.14870560
6644 -47776.00000000 11062 -23340.82648608
6645 -48144.00000000 11130 -23344.55853145
6646 -47968.00000000 11214 -23348.26297578
6647 -48416.00000000 11324 -23352.03369434
6648 -48016.00000000 11310 -23355.74311927
6649 -48240.00000000 11310 -23359.48511278
6650 -48328.00000000 11508 -23363.23921215
6651 -48592.00000000 11646 -23367.03187011
6652 -48400.00000000 11624 -23370.79452878
6653 -48960.00000000 11658 -23374.64021641
6654 -48776.00000000 11584 -23378.45709992
6655 -48232.00000000 11316 -23382.19110577
6656 -48344.00000000 11412 -23385.94081418
6657 -48600.00000000 11478 -23389.72784620
6658 -48240.00000000 11348 -23393.45967863
6659 -48608.00000000 11276 -23397.24564565
6660 -48352.00000000 11178 -23400.99204324
6661 -48544.00000000 11300 -23404.76613630
6662 -48192.00000000 11142 -23408.48626745
6663 -48000.00000000 11148 -23412.17647059
6664 -47648.00000000 10870 -23415.81275319
6665 -47352.00000000 10798 -23419.40354035
6666 -47312.00000000 10802 -23422.98725064
6667 -47648.00000000 10796 -23426.62027594
6668 -48304.00000000 10938 -23430.35057730
6669 -48296.00000000 10886 -23434.07856072
6670 -48248.00000000 10914 -23437.79823115
6671 -47632.00000000 10732 -23441.42446043
6672 -47072.00000000 10606 -23444.96568260
6673 -47768.00000000 10806 -23448.61012886
6674 -47472.00000000 10802 -23452.20913858
6675 -47488.00000000 10888 -23455.80946675
6676 -47936.00000000 10918 -23459.47581249
6677 -47712.00000000 10774 -23463.10751722
6678 -47968.00000000 10900 -23466.77646354
6679 -47448.00000000 10782 -23470.36646707
6680 -47272.00000000 10832 -23473.92905254
6681 -47528.00000000 10858 -23477.52888357
6682 -47664.00000000 10892 -23481.14798743
6683 -47560.00000000 10868 -23484.75044883
6684 -47792.00000000 10834 -23488.38653702
6685 -47728.00000000 10804 -23492.01196530
6686 -47472.00000000 10708 -23495.59802602
6687 -47104.00000000 10608 -23499.12799043
6688 -47424.00000000 10598 -23502.70473912
6689 -47352.00000000 10518 -23506.26965620
6690 -46352.00000000 10402 -23509.68405321
6691 -46288.00000000 10356 -23513.08786611
6692 -46800.00000000 10448 -23516.56715972
6693 -47080.00000000 10514 -23520.08724231
6694 -46768.00000000 10554 -23523.55967140
6695 -47408.00000000 10698 -23527.12664277
6696 -47392.00000000 10604 -23530.69015977
6697 -47392.00000000 10642 -23534.25261272
6698 -47192.00000000 10678 -23537.78414689
6699 -47112.00000000 10808 -23541.30268657
6700 -47160.00000000 10798 -23544.82733920
6701 -46792.00000000 10790 -23548.29603104
6702 -46816.00000000 10778 -23551.76726839
6703 -46544.00000000 10686 -23555.19689737
6704 -46880.00000000 10914 -23558.67561521
6705 -46512.00000000 10736 -23562.09841933
6706 -45808.00000000 10620 -23565.41523781
6707 -46768.00000000 10774 -23568.87418008
6708 -46752.00000000 10884 -23572.32970636
6709 -47712.00000000 10986 -23575.92727273
6710 -47864.00000000 10888 -23579.54641633
6711 -47448.00000000 10870 -23583.10250298
6712 -47440.00000000 10866 -23586.65633845
6713 -46576.00000000 10956 -23590.08042895
6714 -46704.00000000 11018 -23593.52256143
6715 -47640.00000000 11008 -23597.10303752
6716 -47000.00000000 10864 -23600.58716689
6717 -47104.00000000 10786 -23604.08573980
6718 -46768.00000000 10760 -23607.53326388
6719 -47224.00000000 10914 -23611.04761905
6720 -47608.00000000 10904 -23614.61806279
6721 -47112.00000000 10946 -23618.11365665
6722 -47240.00000000 10972 -23621.62724974
6723 -47552.00000000 11042 -23625.18619869
6724 -47552.00000000 11026 -23628.74408922
6725 -47296.00000000 10988 -23632.26286054
6726 -47216.00000000 10938 -23635.76869333
6727 -47360.00000000 11052 -23639.29488704
6728 -48016.00000000 11158 -23642.91752118
6729 -48512.00000000 11150 -23646.61277860
6730 -48056.00000000 11024 -23650.23919180
6731 -48128.00000000 11156 -23653.87522282
6732 -47768.00000000 11108 -23657.45670578
6733 -47856.00000000 11080 -23661.05019305
6734 -47616.00000000 10956 -23664.60697847
6735 -47832.00000000 11004 -23668.19477435
6736 -47872.00000000 11016 -23671.78744248
6737 -48104.00000000 11138 -23675.41347581
6738 -47584.00000000 11036 -23678.96127022
6739 -47032.00000000 10898 -23682.42611276
6740 -47136.00000000 10828 -23685.90535529
6741 -47312.00000000 10934 -23689.40967072
6742 -46224.00000000 10676 -23692.75159425
6743 -46072.00000000 10732 -23696.06998814
6744 -46432.00000000 10874 -23699.44077094
6745 -46448.00000000 10816 -23702.81292618
6746 -47000.00000000 10904 -23706.26589595
6747 -46760.00000000 10892 -23709.68227623
6748 -46776.00000000 10982 -23713.10001482
6749 -46712.00000000 11066 -23716.50725926
6750 -47480.00000000 11192 -23720.02725522
6751 -47440.00000000 11152 -23723.54028436
6752 -46904.00000000 11150 -23726.97290093
6753 -46496.00000000 11100 -23730.34409239
6754 -47048.00000000 11060 -23733.79600296
6755 -47424.00000000 11076 -23737.30254589
6756 -47152.00000000 11114 -23740.76779636
6757 -46960.00000000 10990 -23744.20361054
6758 -47296.00000000 11116 -23747.68811954
6759 -47496.00000000 11010 -23751.20118343
6760 -47112.00000000 10972 -23754.65641177
6761 -46728.00000000 10978 -23758.05383023
6762 -46968.00000000 10956 -23761.48573118
6763 -46960.00000000 11092 -23764.91543465
6764 -47072.00000000 11058 -23768.36067997
6765 -47584.00000000 11130 -23771.88057937
6766 -47776.00000000 11240 -23775.42781144
6767 -47392.00000000 11122 -23778.91725768
6768 -46872.00000000 10914 -23782.32885212
6769 -47048.00000000 10932 -23785.76543575
6770 -46880.00000000 10810 -23789.17619259
6771 -45904.00000000 10732 -23792.44181926
6772 -46528.00000000 10640 -23795.79861214
6773 -46864.00000000 10648 -23799.20401535
6774 -46240.00000000 10502 -23802.51630996
6775 -45760.00000000 10322 -23805.75678867
6776 -46088.00000000 10424 -23809.04471005
6777 -47432.00000000 10674 -23812.52994984
6778 -46648.00000000 10664 -23815.89851010
6779 -47192.00000000 10886 -23819.34631268
6780 -47288.00000000 10802 -23822.80725557
6781 -46648.00000000 10668 -23826.17281038
6782 -46760.00000000 10694 -23829.55388471
6783 -47000.00000000 10824 -23832.96933962
6784 -46784.00000000 10824 -23836.35195284
6785 -46608.00000000 10886 -23839.70763336
6786 -47256.00000000 10946 -23843.15780168
6787 -46552.00000000 10770 -23846.50324101
6788 -46760.00000000 10724 -23849.87833260
6789 -46800.00000000 10742 -23853.25832106
6790 -47520.00000000 11018 -23856.74333677
6791 -47472.00000000 10944 -23860.22025913
6792 -47768.00000000 10994 -23863.73973208
6793 -47864.00000000 11100 -23867.27229909
6794 -48088.00000000 10982 -23870.83679176
6795 -47488.00000000 10994 -23874.31194820
6796 -47160.00000000 10920 -23877.73782551
6797 -47704.00000000 10930 -23881.24271845
6798 -47288.00000000 10822 -23884.68539491
6799 -47280.00000000 10774 -23888.12588235
6800 -47144.00000000 10708 -23891.54536098
6801 -47552.00000000 10820 -23895.02381652
6802 -47416.00000000 10850 -23898.48125827
6803 -47264.00000000 10950 -23901.91534392
6804 -47080.00000000 10884 -23905.32138134
6805 -47296.00000000 10918 -23908.75815457
6806 -47040.00000000 11048 -23912.15630968
6807 -47440.00000000 11162 -23915.61222092
6808 -47256.00000000 11020 -23919.04009399
6809 -47584.00000000 11168 -23922.51512482
6810 -46840.00000000 11092 -23925.87990016
6811 -46472.00000000 11060 -23929.18966530
6812 -46288.00000000 10994 -23932.47145164
6813 -46464.00000000 11006 -23935.77810390
6814 -46848.00000000 11106 -23939.14013206
6815 -47072.00000000 11072 -23942.53403756
6816 -46512.00000000 10918 -23945.84479977
6817 -47360.00000000 11042 -23949.27896744
6818 -47808.00000000 11146 -23952.77782666
6819 -47040.00000000 10970 -23956.16304985
6820 -47328.00000000 10936 -23959.58950301
6821 -47128.00000000 10914 -23962.98563471
6822 -47304.00000000 10898 -23966.40656603
6823 -46608.00000000 10810 -23969.72450176
6824 -47392.00000000 10864 -23973.15633700
6825 -47520.00000000 10894 -23976.60591855
6826 -47504.00000000 10796 -23980.05214589
6827 -47160.00000000 10872 -23983.44698301
6828 -47512.00000000 10970 -23986.89237077
6829 -47512.00000000 10954 -23990.33674963
6830 -47264.00000000 10976 -23993.74381496
6831 -47648.00000000 11176 -23997.20608899
6832 -47096.00000000 11074 -24000.58656520
6833 -47256.00000000 11118 -24003.98946444
6834 -47024.00000000 11072 -24007.35742502
6835 -47680.00000000 11052 -24010.82036279
6836 -47288.00000000 11042 -24014.22495246
6837 -47856.00000000 11142 -24017.71161158
6838 -47232.00000000 10804 -24021.10600965
6839 -46896.00000000 10844 -24024.45029240
6840 -46928.00000000 10906 -24027.79827511
6841 -47000.00000000 10870 -24031.15580240
6842 -46472.00000000 10862 -24034.43518924
6843 -47208.00000000 10956 -24037.82115722
6844 -46896.00000000 10862 -24041.16055515
6845 -47184.00000000 10920 -24044.54104587
6846 -46776.00000000 10750 -24047.86096100
6847 -46968.00000000 10800 -24051.20794393
6848 -47616.00000000 10890 -24054.64856183
6849 -47064.00000000 10848 -24058.00759124
6850 -46936.00000000 10940 -24061.34695665
6851 -46296.00000000 10734 -24064.59194396
6852 -46600.00000000 10890 -24067.88034437
6853 -46000.00000000 10772 -24071.08024511
6854 -46736.00000000 10748 -24074.38657914
6855 -47056.00000000 10942 -24077.73862310
6856 -46720.00000000 11044 -24081.04068835
6857 -46776.00000000 11038 -24084.34995626
6858 -46712.00000000 10878 -24087.64892842
6859 -46552.00000000 10904 -24090.92361516
6860 -46680.00000000 10816 -24094.21600350
6861 -46872.00000000 10950 -24097.53541242
6862 -46896.00000000 10748 -24100.85735101
6863 -46808.00000000 10672 -24104.16550117
6864 -46680.00000000 10702 -24107.45404224
6865 -47272.00000000 10752 -24110.82784736
6866 -46968.00000000 10712 -24114.15640017
6867 -47328.00000000 10706 -24117.53640070
6868 -47184.00000000 10582 -24120.89445334
6869 -46704.00000000 10500 -24124.18165939
6870 -46704.00000000 10684 -24127.46790860
6871 -46872.00000000 10648 -24130.77764843
6872 -47112.00000000 10672 -24134.12134439
6873 -46928.00000000 10786 -24137.43729997
6874 -47240.00000000 10818 -24140.79767273
6875 -47800.00000000 11022 -24144.23851076
6876 -47624.00000000 11040 -24147.65275556
6877 -47440.00000000 11098 -24151.03925560
6878 -47488.00000000 11088 -24154.43174880
6879 -48488.00000000 11368 -24157.96860465
6880 -48200.00000000 11432 -24161.46257811
6881 -48048.00000000 11270 -24164.93344958
6882 -47760.00000000 11206 -24168.36147029
6883 -48048.00000000 11288 -24171.83033120
6884 -47728.00000000 11176 -24175.25170661
6885 -47656.00000000 11188 -24178.66163230
6886 -48072.00000000 11282 -24182.13097140
6887 -47912.00000000 11182 -24185.57607433
6888 -48168.00000000 11238 -24189.05733778
6889 -47800.00000000 11070 -24192.48417997
6890 -47240.00000000 11026 -24195.82876215
6891 -47344.00000000 11022 -24199.18746373
6892 -47304.00000000 10862 -24202.53938778
6893 -46920.00000000 10762 -24205.83463882
6894 -47016.00000000 10820 -24209.14285714
6895 -46768.00000000 10978 -24212.41415313
6896 -47384.00000000 11222 -24215.77381470
6897 -47768.00000000 11232 -24219.18817048
6898 -47304.00000000 11262 -24222.53428033
6899 -47192.00000000 11294 -24225.86318841
6900 -47464.00000000 11200 -24229.23054630
6901 -47208.00000000 11236 -24232.55983773
6902 -47424.00000000 11298 -24235.91945531
6903 -46864.00000000 11218 -24239.19698725
6904 -46136.00000000 11170 -24242.36813903
6905 -46584.00000000 11258 -24245.60324356
6906 -46712.00000000 11214 -24248.85594325
6907 -47136.00000000 11262 -24252.16907933
6908 -47384.00000000 11448 -24255.51715154
6909 -46968.00000000 11360 -24258.80405210
6910 -47400.00000000 11280 -24262.15251049
6911 -46936.00000000 11208 -24265.43287037
6912 -46560.00000000 11106 -24268.65789093
6913 -46560.00000000 10986 -24271.88197859
6914 -46488.00000000 11038 -24275.09472162
6915 -47064.00000000 11206 -24278.38982071
6916 -46952.00000000 11230 -24281.66777505
6917 -46568.00000000 11120 -24284.88927436
6918 -47216.00000000 11222 -24288.20349762
6919 -47392.00000000 11236 -24291.54219653
6920 -47800.00000000 11310 -24294.93888166
6921 -47960.00000000 11300 -24298.35770009
6922 -47536.00000000 11152 -24301.71428571
6923 -46920.00000000 10958 -24304.98093588
6924 -46936.00000000 10988 -24308.24895307
6925 -47144.00000000 11048 -24311.54605833
6926 -47176.00000000 10966 -24314.84683124
6927 -47360.00000000 11060 -24318.17321016
6928 -47464.00000000 11120 -24321.51363833
6929 -47672.00000000 11144 -24324.88311688
6930 -47832.00000000 11182 -24328.27470783
6931 -47592.00000000 11146 -24331.63069821
6932 -48064.00000000 11190 -24335.05380066
6933 -47584.00000000 11234 -24338.40669166
6934 -47344.00000000 11240 -24341.72400865
6935 -46912.00000000 11100 -24344.97808535
6936 -46520.00000000 11010 -24348.17471529
6937 -46984.00000000 11064 -24351.43730182
6938 -47760.00000000 11190 -24354.81077965
6939 -48408.00000000 11436 -24358.27665706
6940 -47984.00000000 11410 -24361.68044950
6941 -47720.00000000 11338 -24365.04523192
6942 -47672.00000000 11226 -24368.40213164
6943 -47680.00000000 11134 -24371.75921659
6944 -47536.00000000 11210 -24375.09460043
6945 -47232.00000000 11168 -24378.38525770
6946 -46792.00000000 11186 -24381.61163092
6947 -47664.00000000 11262 -24384.96257916
6948 -47360.00000000 11294 -24388.26881566
6949 -47464.00000000 11210 -24391.58906475
6950 -46960.00000000 11098 -24394.83585096
6951 -47552.00000000 11096 -24398.16685846
6952 -46784.00000000 10984 -24401.38645189
6953 -47384.00000000 11172 -24404.69140063
6954 -47984.00000000 11302 -24408.08166786
6955 -47824.00000000 11480 -24411.44795860
6956 -48208.00000000 11504 -24414.86847779
6957 -48032.00000000 11370 -24418.26271917
6958 -48064.00000000 11440 -24421.66058342
6959 -48192.00000000 11490 -24425.07586207
6960 -48232.00000000 11398 -24428.49590576
6961 -48248.00000000 11524 -24431.91726515
6962 -48792.00000000 11650 -24435.41576907
6963 -48880.00000000 11684 -24438.92590465
6964 -48184.00000000 11552 -24442.33510409
6965 -47624.00000000 11386 -24445.66293425
6966 -48008.00000000 11528 -24449.04492608
6967 -48336.00000000 11518 -24452.47301952
6968 -48736.00000000 11716 -24455.95752619
6969 -48488.00000000 11654 -24459.40545194
6970 -48568.00000000 11682 -24462.86386458
6971 -48712.00000000 11804 -24466.34193919
6972 -48032.00000000 11670 -24469.72149720
6973 -48448.00000000 11866 -24473.15973616
6974 -48608.00000000 11840 -24476.61992832
6975 -48512.00000000 11914 -24480.06536697
6976 -48480.00000000 11876 -24483.50523147
6977 -48760.00000000 11880 -24486.98423617
6978 -48152.00000000 11750 -24490.37512538
6979 -48040.00000000 11720 -24493.74899713
6980 -47768.00000000 11644 -24497.08293941
6981 -47536.00000000 11584 -24500.38269837
6982 -47616.00000000 11532 -24503.69296864
6983 -48096.00000000 11556 -24507.07101947
6984 -47728.00000000 11490 -24510.39541875
6985 -48208.00000000 11534 -24513.78757515
6986 -48208.00000000 11532 -24517.17876056
6987 -48408.00000000 11520 -24520.59759588
6988 -48016.00000000 11552 -24523.95936472
6989 -47048.00000000 11236 -24527.18168813
6990 -47568.00000000 11490 -24530.47747103
6991 -47232.00000000 11484 -24533.72425629
6992 -47720.00000000 11426 -24537.03989704
6993 -47528.00000000 11506 -24540.32713755
6994 -47680.00000000 11468 -24543.63516798
6995 -47600.00000000 11460 -24546.93081761
6996 -47304.00000000 11392 -24550.18322138
6997 -47560.00000000 11554 -24553.47127751
6998 -47744.00000000 11570 -24556.78468353
6999 -47696.00000000 11524 -24560.09028571
7000 -47280.00000000 11378 -24563.33552350
7001 -47496.00000000 11494 -24566.61068266
7002 -47312.00000000 11364 -24569.85863201
7003 -47440.00000000 11476 -24573.12392918
7004 -47512.00000000 11346 -24576.39857245
7005 -47728.00000000 11360 -24579.70311162
7006 -47688.00000000 11288 -24583.00099900
7007 -47736.00000000 11374 -24586.30479452
7008 -48504.00000000 11560 -24589.71722072
7009 -47192.00000000 11234 -24592.94151213
7010 -47360.00000000 11230 -24596.18884610
7011 -47312.00000000 11236 -24599.42840844
7012 -46648.00000000 11108 -24602.57236561
7013 -46840.00000000 11212 -24605.74280011
7014 -47552.00000000 11524 -24609.01382751
7015 -47400.00000000 11474 -24612.26225770
7016 -47296.00000000 11434 -24615.49494086
7017 -47208.00000000 11442 -24618.71416358
7018 -47544.00000000 11606 -24621.98033908
7019 -47784.00000000 11696 -24625.27977208
7020 -47304.00000000 11550 -24628.50989887
7021 -48120.00000000 11570 -24631.85531188
7022 -47936.00000000 11628 -24635.17357255
7023 -48160.00000000 11634 -24638.52277904
7024 -47528.00000000 11646 -24641.78106762
7025 -47984.00000000 11762 -24645.10333049
7026 -47376.00000000 11626 -24648.33812438
7027 -47416.00000000 11758 -24651.57768924
7028 -47504.00000000 11816 -24654.82885190
7029 -47960.00000000 11816 -24658.14395448
7030 -47792.00000000 11704 -24661.43421988
7031 -47280.00000000 11454 -24664.65073948
7032 -47408.00000000 11524 -24667.88454429
7033 -47456.00000000 11500 -24671.12425363
7034 -47000.00000000 11460 -24674.29822317
7035 -47056.00000000 11406 -24677.47924957
7036 -46936.00000000 11314 -24680.64231917
7037 -47016.00000000 11208 -24683.81585678
7038 -47104.00000000 11296 -24687.00099446
7039 -46952.00000000 11150 -24690.16363636
7040 -47136.00000000 11110 -24693.35151257
7041 -46824.00000000 11122 -24696.49417779
7042 -46440.00000000 10998 -24699.58142837
7043 -46464.00000000 10928 -24702.67120954
7044 -45840.00000000 10694 -24705.67154010
7045 -46504.00000000 10884 -24708.76525688
7046 -46736.00000000 11038 -24711.89101745
7047 -46552.00000000 10938 -24714.98978434
7048 -46424.00000000 11022 -24718.06951341
7049 -46640.00000000 11178 -24721.17900709
7050 -46704.00000000 11188 -24724.29669550
7051 -46536.00000000 11102 -24727.38967669
7052 -46768.00000000 11162 -24730.51467461
7053 -47200.00000000 11118 -24733.70002835
7054 -46824.00000000 11060 -24736.83118356
7055 -46488.00000000 11078 -24739.91383220
7056 -46160.00000000 10960 -24742.94912852
7057 -46216.00000000 10932 -24745.99149901
7058 -46328.00000000 10820 -24749.04887378
7059 -46504.00000000 10740 -24752.13031161
7060 -46536.00000000 10726 -24755.21540858
7061 -46720.00000000 10804 -24758.32568677
7062 -46992.00000000 10808 -24761.47359479
7063 -46960.00000000 10886 -24764.61608154
7064 -47336.00000000 10958 -24767.81089880
7065 -48248.00000000 11028 -24771.13388055
7066 -47416.00000000 10786 -24774.33819159
7067 -47408.00000000 10712 -24777.54046406
7068 -47328.00000000 10718 -24780.73051351
7069 -47328.00000000 10740 -24783.91966054
7070 -47344.00000000 10794 -24787.11016829
7071 -47080.00000000 10866 -24790.26244344
7072 -46664.00000000 10816 -24793.35501202
7073 -47112.00000000 10914 -24796.51003675
7074 -46744.00000000 10886 -24799.61215548
7075 -46848.00000000 10992 -24802.72809497
7076 -46840.00000000 10902 -24805.84202346
7077 -47248.00000000 10928 -24809.01271546
7078 -47696.00000000 10998 -24812.24579743
7079 -47344.00000000 10998 -24815.42824859
7080 -47592.00000000 11020 -24818.64482418
7081 -47416.00000000 11234 -24821.83563965
7082 -47536.00000000 11242 -24825.04249612
7083 -47776.00000000 11344 -24828.28232637
7084 -47416.00000000 11178 -24831.47043049
7085 -47072.00000000 11058 -24834.60908834
7086 -46368.00000000 10950 -24837.64752363
7087 -46336.00000000 10998 -24840.68058691
7088 -46224.00000000 11014 -24843.69699534
7089 -47184.00000000 11252 -24846.84795487
7090 -47080.00000000 11272 -24849.98335919
7091 -46368.00000000 11152 -24853.01748449
7092 -46736.00000000 11216 -24856.10263640
7093 -47176.00000000 11190 -24859.24894277
7094 -46920.00000000 11194 -24862.35828048
7095 -47816.00000000 11326 -24865.59301015
7096 -47128.00000000 11192 -24868.72988587
7097 -47112.00000000 11410 -24871.86362356
7098 -47512.00000000 11394 -24875.05282434
7099 -47344.00000000 11538 -24878.21746479
7100 -47952.00000000 11696 -24881.46683566
7101 -47408.00000000 11536 -24884.63869333
7102 -47880.00000000 11584 -24887.87610869
7103 -47784.00000000 11504 -24891.09909910
7104 -47824.00000000 11520 -24894.32681210
7105 -46888.00000000 11406 -24897.42189699
7106 -47952.00000000 11554 -24900.66582243
7107 -47320.00000000 11474 -24903.81992122
7108 -47824.00000000 11652 -24907.04402870
7109 -47560.00000000 11512 -24910.23009845
7110 -47776.00000000 11500 -24913.44564759
7111 -47264.00000000 11524 -24916.58830146
7112 -47544.00000000 11564 -24919.76943624
7113 -47656.00000000 11630 -24922.96542030
7114 -47408.00000000 11626 -24926.12565004
7115 -47016.00000000 11430 -24929.22990444
7116 -47648.00000000 11524 -24932.42208796
7117 -47536.00000000 11522 -24935.59763979
7118 -47888.00000000 11560 -24938.82174463
7119 -48104.00000000 11830 -24942.07528090
7120 -48128.00000000 11738 -24945.33127370
7121 -47928.00000000 11778 -24948.55827015
7122 -47592.00000000 11760 -24951.73718939
7123 -47504.00000000 11796 -24954.90286356
7124 -47776.00000000 11872 -24958.10582456
7125 -48280.00000000 11984 -24961.37861353
7126 -48712.00000000 11954 -24964.71109864
7127 -48744.00000000 11876 -24968.04713805
7128 -48496.00000000 11908 -24971.34745406
7129 -48224.00000000 11790 -24974.60869565
7130 -48248.00000000 11824 -24977.87238816
7131 -47720.00000000 11744 -24981.06113292
7132 -47456.00000000 11648 -24984.21197252
7133 -47784.00000000 11714 -24987.40790580
7134 -47272.00000000 11556 -24990.53118430
7135 -47776.00000000 11556 -24993.72421525
7136 -47400.00000000 11444 -24996.86366821
7137 -47736.00000000 11550 -25000.04931353
7138 -47936.00000000 11600 -25003.26208152
7139 -47928.00000000 11522 -25006.47282913
7140 -47168.00000000 11404 -25009.57624982
7141 -46848.00000000 11356 -25012.63399608
7142 -46544.00000000 11272 -25015.64832703
7143 -46912.00000000 11316 -25018.71332587
7144 -46720.00000000 11412 -25021.75059482
7145 -47080.00000000 11598 -25024.83739155
7146 -48368.00000000 11832 -25028.10353995
7147 -47760.00000000 11722 -25031.28371572
7148 -47472.00000000 11746 -25034.42271646
7149 -47992.00000000 11948 -25037.63356643
7150 -47856.00000000 11882 -25040.82450007
7151 -47248.00000000 11884 -25043.92953020
7152 -47736.00000000 12012 -25047.10191528
7153 -47872.00000000 12110 -25050.29242382
7154 -47464.00000000 12066 -25053.42501747
7155 -47792.00000000 12100 -25056.60257127
7156 -47696.00000000 12086 -25059.76582367
7157 -48304.00000000 12166 -25063.01313216
7158 -48256.00000000 12174 -25066.25282861
7159 -48048.00000000 12038 -25069.46256983
7160 -48264.00000000 12066 -25072.70157799
7161 -47776.00000000 12012 -25075.87154426
7162 -48072.00000000 12032 -25079.08194890
7163 -48256.00000000 12092 -25082.31714126
7164 -47992.00000000 12160 -25085.51458479
7165 -48504.00000000 12324 -25088.78258443
7166 -48552.00000000 12344 -25092.05636947
7167 -48720.00000000 12388 -25095.35267857
7168 -48344.00000000 12286 -25098.59562003
7169 -49184.00000000 12496 -25101.95481172
7170 -49088.00000000 12516 -25105.29967926
7171 -49344.00000000 12580 -25108.67930842
7172 -49480.00000000 12556 -25112.07695525
7173 -48592.00000000 12342 -25115.34987455
7174 -47912.00000000 12146 -25118.52710801
7175 -47712.00000000 11948 -25121.67558528
7176 -47816.00000000 11998 -25124.83767591
7177 -48464.00000000 12024 -25128.08916133
7178 -48216.00000000 12000 -25131.30519571
7179 -47960.00000000 11982 -25134.48467967
7180 -47280.00000000 11768 -25137.56858376
7181 -47904.00000000 11834 -25140.73851295
7182 -48528.00000000 11920 -25143.99443130
7183 -47936.00000000 11696 -25147.16703786
7184 -47576.00000000 11664 -25150.28865692
7185 -47304.00000000 11638 -25153.37155580
7186 -47536.00000000 11610 -25156.48587728
7187 -47440.00000000 11576 -25159.58597663
7188 -47552.00000000 11444 -25162.70079288
7189 -47968.00000000 11588 -25165.87260083
7190 -47160.00000000 11518 -25168.93116395
7191 -47720.00000000 11692 -25172.06674082
7192 -48064.00000000 11786 -25175.24927012
7193 -47632.00000000 11714 -25178.37086461
7194 -48192.00000000 11614 -25181.56942321
7195 -47200.00000000 11480 -25184.62923847
7196 -48088.00000000 11698 -25187.81158816
7197 -47888.00000000 11730 -25190.96526813
7198 -47760.00000000 11574 -25194.10029171
7199 -48024.00000000 11454 -25197.27111111
7200 -48224.00000000 11456 -25200.46882377
7201 -47752.00000000 11500 -25203.60011108
7202 -47768.00000000 11376 -25206.73275024
7203 -46856.00000000 11380 -25209.73792338
7204 -47032.00000000 11394 -25212.76668980
7205 -46504.00000000 11272 -25215.72134333
7206 -46456.00000000 11094 -25218.66851672
7207 -46392.00000000 11150 -25221.60599334
7208 -46056.00000000 11020 -25224.49604661
7209 -46480.00000000 11118 -25227.44410541
7210 -46856.00000000 11240 -25230.44348911
7211 -47200.00000000 11284 -25233.48973932
7212 -46752.00000000 11198 -25236.47303480
7213 -46600.00000000 10932 -25239.43443305
7214 -47024.00000000 10926 -25242.45377685
7215 -46728.00000000 10846 -25245.43126386
7216 -47200.00000000 10928 -25248.47332687
7217 -47104.00000000 10974 -25251.50124688
7218 -46568.00000000 10892 -25254.45407951
7219 -46504.00000000 10720 -25257.39722992
7220 -46776.00000000 10726 -25260.37723307
7221 -47176.00000000 10816 -25263.41179729
7222 -46936.00000000 10732 -25266.41229406
7223 -46392.00000000 10464 -25269.33665559
7224 -46616.00000000 10590 -25272.29121107
7225 -46432.00000000 10580 -25275.21948519
7226 -46480.00000000 10460 -25278.15359070
7227 -46336.00000000 10476 -25281.06696182
7228 -46120.00000000 10530 -25283.94964725
7229 -46040.00000000 10414 -25286.82047026
7230 -46440.00000000 10700 -25289.74581662
7231 -46024.00000000 10682 -25292.61283186
7232 -46832.00000000 10948 -25295.59076455
7233 -47104.00000000 11010 -25298.60547415
7234 -46760.00000000 10930 -25301.57180373
7235 -47000.00000000 10942 -25304.57048093
7236 -47072.00000000 10962 -25307.57827829
7237 -47120.00000000 10922 -25310.59187621
7238 -46744.00000000 10914 -25313.55270065
7239 -47056.00000000 11004 -25316.55580110
7240 -47096.00000000 11164 -25319.56359619
7241 -47064.00000000 11300 -25322.56614195
7242 -47288.00000000 11236 -25325.59878503
7243 -47400.00000000 11342 -25328.64605191
7244 -48016.00000000 11442 -25331.77750173
7245 -47376.00000000 11308 -25334.81976263
7246 -46776.00000000 11242 -25337.77839106
7247 -47136.00000000 11090 -25340.78587196
7248 -47048.00000000 11098 -25343.78038350
7249 -47392.00000000 11140 -25346.82151724
7250 -47056.00000000 11058 -25349.81547373
