6785 -65536.00000000 16384 -33337.79428235
6786 -65536.00000000 16384 -33342.53838220
6787 -65536.00000000 16384 -33347.28108427
6788 -65536.00000000 16384 -33352.02238916
6789 -65536.00000000 16384 -33356.76229750
6790 -65536.00000000 16384 -33361.50080990
6791 -65536.00000000 16384 -33366.23792697
6792 -65536.00000000 16384 -33370.97364934
6793 -65536.00000000 16384 -33375.70797763
6794 -65536.00000000 16384 -33380.44091244
6795 -65536.00000000 16384 -33385.17245438
6796 -65536.00000000 16384 -33389.90260409
6797 -65536.00000000 16384 -33394.63136217
6798 -65536.00000000 16384 -33399.35872922
6799 -65536.00000000 16384 -33404.08470588
6800 -65536.00000000 16384 -33408.80929275
6801 -65536.00000000 16384 -33413.53249044
6802 -65536.00000000 16384 -33418.25429957
6803 -65536.00000000 16384 -33422.97472075
6804 -65536.00000000 16384 -33427.69375459
6805 -65536.00000000 16384 -33432.41140170
6806 -65536.00000000 16384 -33437.12766270
6807 -65536.00000000 16384 -33441.84253819
6808 -65536.00000000 16384 -33446.55602879
6809 -65536.00000000 16384 -33451.26813510
6810 -65536.00000000 16384 -33455.97885773
6811 -65536.00000000 16384 -33460.68819730
6812 -65536.00000000 16384 -33465.39615441
6813 -65536.00000000 16384 -33470.10272967
6814 -65536.00000000 16384 -33474.80792370
6815 -65536.00000000 16384 -33479.51173709
6816 -65536.00000000 16384 -33484.21417046
6817 -65536.00000000 16384 -33488.91522441
6818 -65536.00000000 16384 -33493.61489955
6819 -65536.00000000 16384 -33498.31319648
6820 -65536.00000000 16384 -33503.01011582
6821 -65536.00000000 16384 -33507.70565816
6822 -65536.00000000 16384 -33512.39982412
6823 -65536.00000000 16384 -33517.09261430
6824 -65536.00000000 16384 -33521.78402930
6825 -65536.00000000 16384 -33526.47406973
6826 -65536.00000000 16384 -33531.16273619
6827 -65536.00000000 16384 -33535.85002929
6828 -65536.00000000 16384 -33540.53594963
6829 -65536.00000000 16384 -33545.22049780
6830 -65536.00000000 16384 -33549.90367443
6831 -65536.00000000 16384 -33554.58548009
6832 -65536.00000000 16384 -33559.26591541
6833 -65536.00000000 16384 -33563.94498098
6834 -65536.00000000 16384 -33568.62267740
6835 -65536.00000000 16384 -33573.29900527
6836 -65536.00000000 16384 -33577.97396519
6837 -65536.00000000 16384 -33582.64755777
6838 -65536.00000000 16384 -33587.31978359
6839 -65536.00000000 16384 -33591.99064327
6840 -65536.00000000 16384 -33596.66013741
6841 -65536.00000000 16384 -33601.32826659
6842 -65536.00000000 16384 -33605.99503142
6843 -65536.00000000 16384 -33610.66043250
6844 -65536.00000000 16384 -33615.32447042
6845 -65536.00000000 16384 -33619.98714578
6846 -65536.00000000 16384 -33624.64845918
6847 -65536.00000000 16384 -33629.30841121
6848 -65536.00000000 16384 -33633.96700248
6849 -65536.00000000 16384 -33638.62423358
6850 -65536.00000000 16384 -33643.28010509
6851 -65536.00000000 16384 -33647.93461763
6852 -65536.00000000 16384 -33652.58777178
6853 -65536.00000000 16384 -33657.23956814
6854 -65536.00000000 16384 -33661.89000729
6855 -65536.00000000 16384 -33666.53908985
6856 -65536.00000000 16384 -33671.18681639
6857 -65536.00000000 16384 -33675.83318752
6858 -65536.00000000 16384 -33680.47820382
6859 -65536.00000000 16384 -33685.12186589
6860 -65536.00000000 16384 -33689.76417432
6861 -65536.00000000 16384 -33694.40512970
6862 -65536.00000000 16384 -33699.04473262
6863 -65536.00000000 16384 -33703.68298368
6864 -65536.00000000 16384 -33708.31988347
6865 -65536.00000000 16384 -33712.95543257
6866 -65536.00000000 16384 -33717.58963157
6867 -65536.00000000 16384 -33722.22248107
6868 -65536.00000000 16384 -33726.85398166
6869 -65536.00000000 16384 -33731.48413392
6870 -65536.00000000 16384 -33736.11293844
6871 -65536.00000000 16384 -33740.74039581
6872 -65536.00000000 16384 -33745.36650662
6873 -65536.00000000 16384 -33749.99127146
6874 -65536.00000000 16384 -33754.61469091
6875 -65536.00000000 16384 -33759.23676556
6876 -65536.00000000 16384 -33763.85749600
6877 -65536.00000000 16384 -33768.47688281
6878 -65536.00000000 16384 -33773.09492659
6879 -65536.00000000 16384 -33777.71162791
6880 -65536.00000000 16384 -33782.32698736
6881 -65536.00000000 16384 -33786.94100552
6882 -65536.00000000 16384 -33791.55368299
6883 -65536.00000000 16384 -33796.16502034
6884 -65536.00000000 16384 -33800.77501816
6885 -65536.00000000 16384 -33805.38367703
6886 -65536.00000000 16384 -33809.99099753
6887 -65536.00000000 16384 -33814.59698026
6888 -65536.00000000 16384 -33819.20162578
6889 -65536.00000000 16384 -33823.80493469
6890 -65536.00000000 16384 -33828.40690756
6891 -65536.00000000 16384 -33833.00754498
6892 -65536.00000000 16384 -33837.60684753
6893 -65536.00000000 16384 -33842.20481578
6894 -65536.00000000 16384 -33846.80145033
6895 -65536.00000000 16384 -33851.39675174
6896 -65536.00000000 16384 -33855.99072060
6897 -65536.00000000 16384 -33860.58335749
6898 -65536.00000000 16384 -33865.17466299
6899 -65536.00000000 16384 -33869.76463768
6900 -65536.00000000 16384 -33874.35328213
6901 -65536.00000000 16384 -33878.94059693
6902 -65536.00000000 16384 -33883.52658265
6903 -65536.00000000 16384 -33888.11123986
6904 -65536.00000000 16384 -33892.69456915
6905 -65536.00000000 16384 -33897.27657110
6906 -65536.00000000 16384 -33901.85724627
6907 -65536.00000000 16384 -33906.43659525
6908 -65536.00000000 16384 -33911.01461861
6909 -65536.00000000 16384 -33915.59131693
6910 -65536.00000000 16384 -33920.16669078
6911 -65536.00000000 16384 -33924.74074074
6912 -65536.00000000 16384 -33929.31346738
6913 -65536.00000000 16384 -33933.88487128
6914 -65536.00000000 16384 -33938.45495300
6915 -65536.00000000 16384 -33943.02371313
6916 -65536.00000000 16384 -33947.59115223
6917 -65536.00000000 16384 -33952.15727089
6918 -65536.00000000 16384 -33956.72206966
6919 -65536.00000000 16384 -33961.28554913
6920 -65536.00000000 16384 -33965.84770987
6921 -65536.00000000 16384 -33970.40855244
6922 -65536.00000000 16384 -33974.96807742
6923 -65536.00000000 16384 -33979.52628538
6924 -65536.00000000 16384 -33984.08317690
6925 -65536.00000000 16384 -33988.63875253
6926 -65536.00000000 16384 -33993.19301285
6927 -65536.00000000 16384 -33997.74595843
6928 -65536.00000000 16384 -34002.29758984
6929 -65536.00000000 16384 -34006.84790765
6930 -65536.00000000 16384 -34011.39691242
6931 -65536.00000000 16384 -34015.94460473
6932 -65536.00000000 16384 -34020.49098514
6933 -65536.00000000 16384 -34025.03605423
6934 -65536.00000000 16384 -34029.57981255
6935 -65536.00000000 16384 -34034.12226067
6936 -65536.00000000 16384 -34038.66339916
6937 -65536.00000000 16384 -34043.20322860
6938 -65536.00000000 16384 -34047.74174953
6939 -65536.00000000 16384 -34052.27896254
6940 -65536.00000000 16384 -34056.81486817
6941 -65536.00000000 16384 -34061.34946701
6942 -65536.00000000 16384 -34065.88275961
6943 -65536.00000000 16384 -34070.41474654
6944 -65536.00000000 16384 -34074.94542837
6945 -65536.00000000 16384 -34079.47480564
6946 -65536.00000000 16384 -34084.00287894
6947 -65536.00000000 16384 -34088.52964882
6948 -65536.00000000 16384 -34093.05511584
6949 -65536.00000000 16384 -34097.57928058
6950 -65536.00000000 16384 -34102.10214358
6951 -65536.00000000 16384 -34106.62370541
6952 -65536.00000000 16384 -34111.14396663
6953 -65536.00000000 16384 -34115.66292781
6954 -65536.00000000 16384 -34120.18058950
6955 -65536.00000000 16384 -34124.69695227
6956 -65536.00000000 16384 -34129.21201667
6957 -65536.00000000 16384 -34133.72578327
6958 -65536.00000000 16384 -34138.23825262
6959 -65536.00000000 16384 -34142.74942529
6960 -65536.00000000 16384 -34147.25930182
6961 -65536.00000000 16384 -34151.76788279
6962 -65536.00000000 16384 -34156.27516875
6963 -65536.00000000 16384 -34160.78116025
6964 -65536.00000000 16384 -34165.28585786
6965 -65536.00000000 16384 -34169.78926213
6966 -65536.00000000 16384 -34174.29137362
6967 -65536.00000000 16384 -34178.79219288
6968 -65536.00000000 16384 -34183.29172048
6969 -65536.00000000 16384 -34187.78995696
6970 -65536.00000000 16384 -34192.28690288
6971 -65536.00000000 16384 -34196.78255881
6972 -65536.00000000 16384 -34201.27692528
6973 -65536.00000000 16384 -34205.77000287
6974 -65536.00000000 16384 -34210.26179211
6975 -65536.00000000 16384 -34214.75229358
6976 -65536.00000000 16384 -34219.24150781
6977 -65536.00000000 16384 -34223.72943537
6978 -65536.00000000 16384 -34228.21607680
6979 -65536.00000000 16384 -34232.70143266
6980 -65536.00000000 16384 -34237.18550351
6981 -65536.00000000 16384 -34241.66828989
6982 -65536.00000000 16384 -34246.14979235
6983 -65536.00000000 16384 -34250.63001145
6984 -65536.00000000 16384 -34255.10894775
6985 -65536.00000000 16384 -34259.58660177
6986 -65536.00000000 16384 -34264.06297409
6987 -65536.00000000 16384 -34268.53806525
6988 -65536.00000000 16384 -34273.01187580
6989 -65536.00000000 16384 -34277.48440629
6990 -65536.00000000 16384 -34281.95565727
6991 -65536.00000000 16384 -34286.42562929
6992 -65536.00000000 16384 -34290.89432289
6993 -65536.00000000 16384 -34295.36173863
6994 -65536.00000000 16384 -34299.82787706
6995 -65536.00000000 16384 -34304.29273871
6996 -65536.00000000 16384 -34308.75632414
6997 -65536.00000000 16384 -34313.21863390
6998 -65536.00000000 16384 -34317.67966852
6999 -65536.00000000 16384 -34322.13942857
7000 -65536.00000000 16384 -34326.59791458
7001 -65536.00000000 16384 -34331.05512711
7002 -65536.00000000 16384 -34335.51106669
7003 -65536.00000000 16384 -34339.96573387
7004 -65536.00000000 16384 -34344.41912919
7005 -65536.00000000 16384 -34348.87125321
7006 -65536.00000000 16384 -34353.32210646
7007 -65536.00000000 16384 -34357.77168950
7008 -65536.00000000 16384 -34362.22000285
7009 -65536.00000000 16384 -34366.66704708
7010 -65536.00000000 16384 -34371.11282271
7011 -65536.00000000 16384 -34375.55733029
7012 -65536.00000000 16384 -34380.00057037
7013 -65536.00000000 16384 -34384.44254348
7014 -65536.00000000 16384 -34388.88325018
7015 -65536.00000000 16384 -34393.32269099
7016 -65536.00000000 16384 -34397.76086647
7017 -65536.00000000 16384 -34402.19777714
7018 -65536.00000000 16384 -34406.63342356
7019 -65536.00000000 16384 -34411.06780627
7020 -65536.00000000 16384 -34415.50092579
7021 -65536.00000000 16384 -34419.93278268
7022 -65536.00000000 16384 -34424.36337747
7023 -65536.00000000 16384 -34428.79271071
7024 -65536.00000000 16384 -34433.22078292
7025 -65536.00000000 16384 -34437.64759465
7026 -65536.00000000 16384 -34442.07314644
7027 -65536.00000000 16384 -34446.49743882
7028 -65536.00000000 16384 -34450.92047233
7029 -65536.00000000 16384 -34455.34224751
7030 -65536.00000000 16384 -34459.76276490
7031 -65536.00000000 16384 -34464.18202503
7032 -65536.00000000 16384 -34468.60002844
7033 -65536.00000000 16384 -34473.01677566
7034 -65536.00000000 16384 -34477.43226724
7035 -65536.00000000 16384 -34481.84650370
7036 -65536.00000000 16384 -34486.25948558
7037 -65536.00000000 16384 -34490.67121341
7038 -65536.00000000 16384 -34495.08168774
7039 -65536.00000000 16384 -34499.49090909
7040 -65536.00000000 16384 -34503.89887800
7041 -65536.00000000 16384 -34508.30559500
7042 -65536.00000000 16384 -34512.71106063
7043 -65536.00000000 16384 -34517.11527541
7044 -65536.00000000 16384 -34521.51823989
7045 -65536.00000000 16384 -34525.91995458
7046 -65536.00000000 16384 -34530.32042004
7047 -65536.00000000 16384 -34534.71963678
7048 -65536.00000000 16384 -34539.11760533
7049 -65536.00000000 16384 -34543.51432624
7050 -65536.00000000 16384 -34547.90980003
7051 -65536.00000000 16384 -34552.30402723
7052 -65536.00000000 16384 -34556.69700837
7053 -65536.00000000 16384 -34561.08874398
7054 -65536.00000000 16384 -34565.47923459
7055 -65536.00000000 16384 -34569.86848073
7056 -65536.00000000 16384 -34574.25648292
7057 -65536.00000000 16384 -34578.64324171
7058 -65536.00000000 16384 -34583.02875761
7059 -65536.00000000 16384 -34587.41303116
7060 -65536.00000000 16384 -34591.79606288
7061 -65536.00000000 16384 -34596.17785330
7062 -65536.00000000 16384 -34600.55840294
7063 -65536.00000000 16384 -34604.93771234
7064 -65536.00000000 16384 -34609.31578202
7065 -65536.00000000 16384 -34613.69261251
7066 -65536.00000000 16384 -34618.06820433
7067 -65536.00000000 16384 -34622.44255801
7068 -65536.00000000 16384 -34626.81567407
7069 -65536.00000000 16384 -34631.18755304
7070 -65536.00000000 16384 -34635.55819545
7071 -65536.00000000 16384 -34639.92760181
7072 -65536.00000000 16384 -34644.29577266
7073 -65536.00000000 16384 -34648.66270851
7074 -65536.00000000 16384 -34653.02840989
7075 -65536.00000000 16384 -34657.39287733
7076 -65536.00000000 16384 -34661.75611135
7077 -65536.00000000 16384 -34666.11811246
7078 -65536.00000000 16384 -34670.47888120
7079 -65536.00000000 16384 -34674.83841808
7080 -65536.00000000 16384 -34679.19672363
7081 -65536.00000000 16384 -34683.55379836
7082 -65536.00000000 16384 -34687.90964281
7083 -65536.00000000 16384 -34692.26425748
7084 -65536.00000000 16384 -34696.61764291
7085 -65536.00000000 16384 -34700.96979960
7086 -65536.00000000 16384 -34705.32072809
7087 -65536.00000000 16384 -34709.67042889
7088 -65536.00000000 16384 -34714.01890253
7089 -65536.00000000 16384 -34718.36614951
7090 -65536.00000000 16384 -34722.71217036
7091 -65536.00000000 16384 -34727.05696560
7092 -65536.00000000 16384 -34731.40053574
7093 -65536.00000000 16384 -34735.74288131
7094 -65536.00000000 16384 -34740.08400282
7095 -65536.00000000 16384 -34744.42390079
7096 -65536.00000000 16384 -34748.76257574
7097 -65536.00000000 16384 -34753.10002818
7098 -65536.00000000 16384 -34757.43625863
7099 -65536.00000000 16384 -34761.77126761
7100 -65536.00000000 16384 -34766.10505563
7101 -65536.00000000 16384 -34770.43762320
7102 -65536.00000000 16384 -34774.76897086
7103 -65536.00000000 16384 -34779.09909910
7104 -65536.00000000 16384 -34783.42800844
7105 -65536.00000000 16384 -34787.75569941
7106 -65536.00000000 16384 -34792.08217251
7107 -65536.00000000 16384 -34796.40742825
7108 -65536.00000000 16384 -34800.73146715
7109 -65536.00000000 16384 -34805.05428973
7110 -65536.00000000 16384 -34809.37589650
7111 -65536.00000000 16384 -34813.69628796
7112 -65536.00000000 16384 -34818.01546464
7113 -65536.00000000 16384 -34822.33342705
7114 -65536.00000000 16384 -34826.65017569
7115 -65536.00000000 16384 -34830.96571107
7116 -65536.00000000 16384 -34835.28003372
7117 -65536.00000000 16384 -34839.59314414
7118 -65536.00000000 16384 -34843.90504284
7119 -65536.00000000 16384 -34848.21573034
7120 -65536.00000000 16384 -34852.52520713
7121 -65536.00000000 16384 -34856.83347374
7122 -65536.00000000 16384 -34861.14053068
7123 -65536.00000000 16384 -34865.44637844
7124 -65536.00000000 16384 -34869.75101754
7125 -65536.00000000 16384 -34874.05444850
7126 -65536.00000000 16384 -34878.35667181
7127 -65536.00000000 16384 -34882.65768799
7128 -65536.00000000 16384 -34886.95749755
7129 -65536.00000000 16384 -34891.25610098
7130 -65536.00000000 16384 -34895.55349881
7131 -65536.00000000 16384 -34899.84969153
7132 -65536.00000000 16384 -34904.14467966
7133 -65536.00000000 16384 -34908.43846369
7134 -65536.00000000 16384 -34912.73104415
7135 -65536.00000000 16384 -34917.02242152
7136 -65536.00000000 16384 -34921.31259633
7137 -65536.00000000 16384 -34925.60156907
7138 -65536.00000000 16384 -34929.88934024
7139 -65536.00000000 16384 -34934.17591036
7140 -65536.00000000 16384 -34938.46127993
7141 -65536.00000000 16384 -34942.74544945
7142 -65536.00000000 16384 -34947.02841943
7143 -65536.00000000 16384 -34951.31019037
7144 -65536.00000000 16384 -34955.59076277
7145 -65536.00000000 16384 -34959.87013714
7146 -65536.00000000 16384 -34964.14831398
7147 -65536.00000000 16384 -34968.42529379
7148 -65536.00000000 16384 -34972.70107707
7149 -65536.00000000 16384 -34976.97566434
7150 -65536.00000000 16384 -34981.24905608
7151 -65536.00000000 16384 -34985.52125280
7152 -65536.00000000 16384 -34989.79225500
7153 -65536.00000000 16384 -34994.06206318
7154 -65536.00000000 16384 -34998.33067785
7155 -65536.00000000 16384 -35002.59809950
7156 -65536.00000000 16384 -35006.86432863
7157 -65536.00000000 16384 -35011.12936574
7158 -65536.00000000 16384 -35015.39321134
7159 -65536.00000000 16384 -35019.65586592
7160 -65536.00000000 16384 -35023.91732998
7161 -65536.00000000 16384 -35028.17760402
7162 -65536.00000000 16384 -35032.43668854
7163 -65536.00000000 16384 -35036.69458403
7164 -65536.00000000 16384 -35040.95129100
7165 -65536.00000000 16384 -35045.20680994
7166 -65536.00000000 16384 -35049.46114134
7167 -65536.00000000 16384 -35053.71428571
7168 -65536.00000000 16384 -35057.96624355
7169 -65536.00000000 16384 -35062.21701534
7170 -65536.00000000 16384 -35066.46660159
7171 -65536.00000000 16384 -35070.71500279
7172 -65536.00000000 16384 -35074.96221943
7173 -65536.00000000 16384 -35079.20825202
7174 -65536.00000000 16384 -35083.45310105
7175 -65536.00000000 16384 -35087.69676700
7176 -65536.00000000 16384 -35091.93925038
7177 -65536.00000000 16384 -35096.18055169
7178 -65536.00000000 16384 -35100.42067140
7179 -65536.00000000 16384 -35104.65961003
7180 -65536.00000000 16384 -35108.89736805
7181 -65536.00000000 16384 -35113.13394598
7182 -65536.00000000 16384 -35117.36934429
7183 -65536.00000000 16384 -35121.60356347
7184 -65536.00000000 16384 -35125.83660404
7185 -65536.00000000 16384 -35130.06846646
7186 -65536.00000000 16384 -35134.29915125
7187 -65536.00000000 16384 -35138.52865888
7188 -65536.00000000 16384 -35142.75698985
7189 -65536.00000000 16384 -35146.98414465
7190 -65536.00000000 16384 -35151.21012377
7191 -65536.00000000 16384 -35155.43492770
7192 -65536.00000000 16384 -35159.65855693
7193 -65536.00000000 16384 -35163.88101195
7194 -65536.00000000 16384 -35168.10229326
7195 -65536.00000000 16384 -35172.32240133
7196 -65536.00000000 16384 -35176.54133667
7197 -65536.00000000 16384 -35180.75909975
7198 -65536.00000000 16384 -35184.97569107
7199 -65536.00000000 16384 -35189.19111111
7200 -65536.00000000 16384 -35193.40536037
7201 -65536.00000000 16384 -35197.61843932
7202 -65536.00000000 16384 -35201.83034847
7203 -65536.00000000 16384 -35206.04108828
7204 -65536.00000000 16384 -35210.25065926
7205 -65536.00000000 16384 -35214.45906189
7206 -65536.00000000 16384 -35218.66629666
7207 -65536.00000000 16384 -35222.87236404
7208 -65536.00000000 16384 -35227.07726453
7209 -65536.00000000 16384 -35231.28099861
7210 -65536.00000000 16384 -35235.48356677
7211 -65536.00000000 16384 -35239.68496950
7212 -65536.00000000 16384 -35243.88520726
7213 -65536.00000000 16384 -35248.08428057
7214 -65536.00000000 16384 -35252.28218988
7215 -65536.00000000 16384 -35256.47893570
7216 -65536.00000000 16384 -35260.67451850
7217 -65536.00000000 16384 -35264.86893876
7218 -65536.00000000 16384 -35269.06219698
7219 -65536.00000000 16384 -35273.25429363
7220 -65536.00000000 16384 -35277.44522919
7221 -65536.00000000 16384 -35281.63500415
7222 -65536.00000000 16384 -35285.82361899
7223 -65536.00000000 16384 -35290.01107420
7224 -65536.00000000 16384 -35294.19737024
7225 -65536.00000000 16384 -35298.38250761
7226 -65536.00000000 16384 -35302.56648679
7227 -65536.00000000 16384 -35306.74930825
7228 -65536.00000000 16384 -35310.93097247
7229 -65536.00000000 16384 -35315.11147994
7230 -65536.00000000 16384 -35319.29083114
7231 -65536.00000000 16384 -35323.46902655
7232 -65536.00000000 16384 -35327.64606664
7233 -65536.00000000 16384 -35331.82195189
7234 -65536.00000000 16384 -35335.99668279
7235 -65536.00000000 16384 -35340.17025981
7236 -65536.00000000 16384 -35344.34268343
7237 -65536.00000000 16384 -35348.51395413
7238 -65536.00000000 16384 -35352.68407239
7239 -65536.00000000 16384 -35356.85303867
7240 -65536.00000000 16384 -35361.02085347
7241 -65536.00000000 16384 -35365.18751726
7242 -65536.00000000 16384 -35369.35303051
7243 -65536.00000000 16384 -35373.51739371
7244 -65536.00000000 16384 -35377.68060732
7245 -65536.00000000 16384 -35381.84267182
7246 -65536.00000000 16384 -35386.00358769
7247 -65536.00000000 16384 -35390.16335541
7248 -65536.00000000 16384 -35394.32197544
7249 -65536.00000000 16384 -35398.47944828
7250 -65536.00000000 16384 -35402.63577438
7251 -65536.00000000 16384 -35406.79095422
7252 -65536.00000000 16384 -35410.94498828
7253 -65536.00000000 16384 -35415.09787703
7254 -65536.00000000 16384 -35419.24962095
7255 -65536.00000000 16384 -35423.40022051
7256 -65536.00000000 16384 -35427.54967617
7257 -65536.00000000 16384 -35431.69798843
7258 -65536.00000000 16384 -35435.84515774
7259 -65536.00000000 16384 -35439.99118457
7260 -65536.00000000 16384 -35444.13606941
7261 -65536.00000000 16384 -35448.27981272
7262 -65536.00000000 16384 -35452.42241498
7263 -65536.00000000 16384 -35456.56387665
7264 -65536.00000000 16384 -35460.70419821
7265 -65536.00000000 16384 -35464.84338013
7266 -65536.00000000 16384 -35468.98142287
7267 -65536.00000000 16384 -35473.11832691
7268 -65536.00000000 16384 -35477.25409272
7269 -65536.00000000 16384 -35481.38872077
7270 -65536.00000000 16384 -35485.52221153
7271 -65536.00000000 16384 -35489.65456546
7272 -65536.00000000 16384 -35493.78578303
7273 -65536.00000000 16384 -35497.91586472
7274 -65536.00000000 16384 -35502.04481100
7275 -65536.00000000 16384 -35506.17262232
7276 -65536.00000000 16384 -35510.29929916
7277 -65536.00000000 16384 -35514.42484199
7278 -65536.00000000 16384 -35518.54925127
7279 -65536.00000000 16384 -35522.67252747
7280 -65536.00000000 16384 -35526.79467106
7281 -65536.00000000 16384 -35530.91568250
7282 -65536.00000000 16384 -35535.03556227
7283 -65536.00000000 16384 -35539.15431082
7284 -65536.00000000 16384 -35543.27192862
7285 -65536.00000000 16384 -35547.38841614
7286 -65536.00000000 16384 -35551.50377384
7287 -65536.00000000 16384 -35555.61800220
7288 -65536.00000000 16384 -35559.73110166
7289 -65536.00000000 16384 -35563.84307270
7290 -65536.00000000 16384 -35567.95391579
7291 -65536.00000000 16384 -35572.06363138
7292 -65536.00000000 16384 -35576.17221994
7293 -65536.00000000 16384 -35580.27968193
7294 -65536.00000000 16384 -35584.38601782
7295 -65536.00000000 16384 -35588.49122807
7296 -65536.00000000 16384 -35592.59531314
7297 -65536.00000000 16384 -35596.69827350
7298 -65536.00000000 16384 -35600.80010960
7299 -65536.00000000 16384 -35604.90082192
7300 -65536.00000000 16384 -35609.00041090
7301 -65536.00000000 16384 -35613.09887702
7302 -65536.00000000 16384 -35617.19622073
7303 -65536.00000000 16384 -35621.29244250
7304 -65536.00000000 16384 -35625.38754278
7305 -65536.00000000 16384 -35629.48152204
7306 -65536.00000000 16384 -35633.57438073
7307 -65536.00000000 16384 -35637.66611932
7308 -65536.00000000 16384 -35641.75673827
7309 -65536.00000000 16384 -35645.84623803
7310 -65536.00000000 16384 -35649.93461907
7311 -65536.00000000 16384 -35654.02188184
7312 -65536.00000000 16384 -35658.10802680
7313 -65536.00000000 16384 -35662.19305442
7314 -65536.00000000 16384 -35666.27696514
7315 -65536.00000000 16384 -35670.35975943
7316 -65536.00000000 16384 -35674.44143775
7317 -65536.00000000 16384 -35678.52200055
7318 -65536.00000000 16384 -35682.60144829
7319 -65536.00000000 16384 -35686.67978142
7320 -65536.00000000 16384 -35690.75700041
7321 -65536.00000000 16384 -35694.83310571
7322 -65536.00000000 16384 -35698.90809777
7323 -65536.00000000 16384 -35702.98197706
7324 -65536.00000000 16384 -35707.05474403
7325 -65536.00000000 16384 -35711.12639913
7326 -65536.00000000 16384 -35715.19694281
7327 -65536.00000000 16384 -35719.26637555
7328 -65536.00000000 16384 -35723.33469778
7329 -65536.00000000 16384 -35727.40190996
7330 -65536.00000000 16384 -35731.46801255
7331 -65536.00000000 16384 -35735.53300600
7332 -65536.00000000 16384 -35739.59689077
7333 -65536.00000000 16384 -35743.65966730
7334 -65536.00000000 16384 -35747.72133606
7335 -65536.00000000 16384 -35751.78189749
7336 -65536.00000000 16384 -35755.84135205
7337 -65536.00000000 16384 -35759.89970019
7338 -65536.00000000 16384 -35763.95694236
7339 -65536.00000000 16384 -35768.01307902
7340 -65536.00000000 16384 -35772.06811061
7341 -65536.00000000 16384 -35776.12203759
7342 -65536.00000000 16384 -35780.17486041
7343 -65536.00000000 16384 -35784.22657952
7344 -65536.00000000 16384 -35788.27719537
7345 -65536.00000000 16384 -35792.32670841
7346 -65536.00000000 16384 -35796.37511910
7347 -65536.00000000 16384 -35800.42242787
7348 -65536.00000000 16384 -35804.46863519
7349 -65536.00000000 16384 -35808.51374150
7350 -65536.00000000 16384 -35812.55774725
7351 -65536.00000000 16384 -35816.60065288
7352 -65536.00000000 16384 -35820.64245886
7353 -65536.00000000 16384 -35824.68316562
7354 -65536.00000000 16384 -35828.72277362
7355 -65536.00000000 16384 -35832.76128331
7356 -65536.00000000 16384 -35836.79869512
7357 -65536.00000000 16384 -35840.83500951
7358 -65536.00000000 16384 -35844.87022693
7359 -65536.00000000 16384 -35848.90434783
7360 -65536.00000000 16384 -35852.93737264
7361 -65536.00000000 16384 -35856.96930182
7362 -65536.00000000 16384 -35861.00013581
7363 -65536.00000000 16384 -35865.02987507
7364 -65536.00000000 16384 -35869.05852003
7365 -65536.00000000 16384 -35873.08607114
7366 -65536.00000000 16384 -35877.11252884
7367 -65536.00000000 16384 -35881.13789359
7368 -65536.00000000 16384 -35885.16216583
7369 -65536.00000000 16384 -35889.18534600
7370 -65536.00000000 16384 -35893.20743454
7371 -65536.00000000 16384 -35897.22843190
7372 -65536.00000000 16384 -35901.24833853
7373 -65536.00000000 16384 -35905.26715487
7374 -65536.00000000 16384 -35909.28488136
7375 -65536.00000000 16384 -35913.30151844
7376 -65536.00000000 16384 -35917.31706656
7377 -65536.00000000 16384 -35921.33152616
7378 -65536.00000000 16384 -35925.34489768
7379 -65536.00000000 16384 -35929.35718157
7380 -65536.00000000 16384 -35933.36837827
7381 -65536.00000000 16384 -35937.37848821
7382 -65536.00000000 16384 -35941.38751185
7383 -65536.00000000 16384 -35945.39544962
7384 -65536.00000000 16384 -35949.40230196
7385 -65536.00000000 16384 -35953.40806932
7386 -65536.00000000 16384 -35957.41275213
7387 -65536.00000000 16384 -35961.41635084
7388 -65536.00000000 16384 -35965.41886588
7389 -65536.00000000 16384 -35969.42029770
7390 -65536.00000000 16384 -35973.42064673
7391 -65536.00000000 16384 -35977.41991342
7392 -65536.00000000 16384 -35981.41809820
7393 -65536.00000000 16384 -35985.41520151
7394 -65536.00000000 16384 -35989.41122380
7395 -65536.00000000 16384 -35993.40616549
7396 -65536.00000000 16384 -35997.40002704
7397 -65536.00000000 16384 -36001.39280887
7398 -65536.00000000 16384 -36005.38451142
7399 -65536.00000000 16384 -36009.37513514
7400 -65536.00000000 16384 -36013.36468045
7401 -65536.00000000 16384 -36017.35314780
7402 -65536.00000000 16384 -36021.34053762
7403 -65536.00000000 16384 -36025.32685035
7404 -65536.00000000 16384 -36029.31208643
7405 -65536.00000000 16384 -36033.29624629
7406 -65536.00000000 16384 -36037.27933036
7407 -65536.00000000 16384 -36041.26133909
7408 -65536.00000000 16384 -36045.24227291
7409 -65536.00000000 16384 -36049.22213225
7410 -65536.00000000 16384 -36053.20091755
7411 -65536.00000000 16384 -36057.17862925
7412 -65536.00000000 16384 -36061.15526777
7413 -65536.00000000 16384 -36065.13083356
7414 -65536.00000000 16384 -36069.10532704
7415 -65536.00000000 16384 -36073.07874865
7416 -65536.00000000 16384 -36077.05109883
7417 -65536.00000000 16384 -36081.02237800
7418 -65536.00000000 16384 -36084.99258660
7419 -65536.00000000 16384 -36088.96172507
7420 -65536.00000000 16384 -36092.92979383
