4754 -2048.00000000 -1024 -612.03112513
4755 -2048.00000000 -1024 -612.33305299
4756 -2048.00000000 -1024 -612.63485390
4757 -2048.00000000 -1024 -612.93652795
4758 -2048.00000000 -1024 -613.23807523
4759 -2048.00000000 -1024 -613.53949580
4760 -2048.00000000 -1024 -613.84078975
4761 -2048.00000000 -1024 -614.14195716
4762 -2048.00000000 -1024 -614.44299811
4763 -2048.00000000 -1024 -614.74391268
4764 -2048.00000000 -1024 -615.04470094
4765 -2048.00000000 -1024 -615.34536299
4766 -2048.00000000 -1024 -615.64589889
4767 -2048.00000000 -1024 -615.94630872
4768 -2048.00000000 -1024 -616.24659258
4769 -2048.00000000 -1024 -616.54675052
4770 -2048.00000000 -1024 -616.84678265
4771 -2048.00000000 -1024 -617.14668902
4772 -2048.00000000 -1024 -617.44646973
4773 -2048.00000000 -1024 -617.74612484
4774 -2048.00000000 -1024 -618.04565445
4775 -2048.00000000 -1024 -618.34505863
4776 -2048.00000000 -1024 -618.64433745
4777 -2048.00000000 -1024 -618.94349100
4778 -2048.00000000 -1024 -619.24251936
4779 -2048.00000000 -1024 -619.54142259
4780 -2048.00000000 -1024 -619.84020079
4781 -2048.00000000 -1024 -620.13885404
4782 -2048.00000000 -1024 -620.43738240
4783 -2048.00000000 -1024 -620.73578595
4784 -2048.00000000 -1024 -621.03406479
4785 -2048.00000000 -1024 -621.33221897
4786 -2048.00000000 -1024 -621.63024859
4787 -2048.00000000 -1024 -621.92815372
4788 -2048.00000000 -1024 -622.22593443
4789 -2048.00000000 -1024 -622.52359081
4790 -2048.00000000 -1024 -622.82112294
4791 -2048.00000000 -1024 -623.11853088
4792 -2048.00000000 -1024 -623.41581473
4793 -2048.00000000 -1024 -623.71297455
4794 -2048.00000000 -1024 -624.01001043
4795 -2048.00000000 -1024 -624.30692244
4796 -2048.00000000 -1024 -624.60371065
4797 -2048.00000000 -1024 -624.90037516
4798 -2048.00000000 -1024 -625.19691602
4799 -2048.00000000 -1024 -625.49333333
4800 -2048.00000000 -1024 -625.78962716
4801 -2048.00000000 -1024 -626.08579758
4802 -2048.00000000 -1024 -626.38184468
4803 -2048.00000000 -1024 -626.67776853
4804 -2048.00000000 -1024 -626.97356920
4805 -2048.00000000 -1024 -627.26924677
4806 -2048.00000000 -1024 -627.56480133
4807 -2048.00000000 -1024 -627.86023295
4808 -2048.00000000 -1024 -628.15554169
4809 -2048.00000000 -1024 -628.45072765
4810 -2048.00000000 -1024 -628.74579090
4811 -2048.00000000 -1024 -629.04073150
4812 -2048.00000000 -1024 -629.33554955
4813 -2048.00000000 -1024 -629.63024512
4814 -2048.00000000 -1024 -629.92481828
4815 -2048.00000000 -1024 -630.21926910
4816 -2048.00000000 -1024 -630.51359767
4817 -2048.00000000 -1024 -630.80780407
4818 -2048.00000000 -1024 -631.10188836
4819 -2048.00000000 -1024 -631.39585062
4820 -2048.00000000 -1024 -631.68969094
4821 -2048.00000000 -1024 -631.98340937
4822 -2048.00000000 -1024 -632.27700601
4823 -2048.00000000 -1024 -632.57048093
4824 -2048.00000000 -1024 -632.86383420
4825 -2048.00000000 -1024 -633.15706589
4826 -2048.00000000 -1024 -633.45017609
4827 -2048.00000000 -1024 -633.74316487
4828 -2048.00000000 -1024 -634.03603230
4829 -2048.00000000 -1024 -634.32877847
4830 -2048.00000000 -1024 -634.62140344
4831 -2048.00000000 -1024 -634.91390728
4832 -2048.00000000 -1024 -635.20629009
4833 -2048.00000000 -1024 -635.49855192
4834 -2048.00000000 -1024 -635.79069286
4835 -2048.00000000 -1024 -636.08271299
4836 -2048.00000000 -1024 -636.37461236
4837 -2048.00000000 -1024 -636.66639107
4838 -2048.00000000 -1024 -636.95804918
4839 -2048.00000000 -1024 -637.24958678
4840 -2048.00000000 -1024 -637.54100392
4841 -2048.00000000 -1024 -637.83230070
4842 -2048.00000000 -1024 -638.12347718
4843 -2048.00000000 -1024 -638.41453344
4844 -2048.00000000 -1024 -638.70546956
4845 -2048.00000000 -1024 -638.99628560
4846 -2048.00000000 -1024 -639.28698164
4847 -2048.00000000 -1024 -639.57755776
4848 -2048.00000000 -1024 -639.86801402
4849 -2048.00000000 -1024 -640.15835052
4850 -2048.00000000 -1024 -640.44856731
4851 -2048.00000000 -1024 -640.73866447
4852 -2048.00000000 -1024 -641.02864208
4853 -2048.00000000 -1024 -641.31850021
4854 -2048.00000000 -1024 -641.60823893
4855 -2048.00000000 -1024 -641.89785832
4856 -2048.00000000 -1024 -642.18735845
4857 -2048.00000000 -1024 -642.47673940
4858 -2048.00000000 -1024 -642.76600123
4859 -2048.00000000 -1024 -643.05514403
4860 -2048.00000000 -1024 -643.34416787
4861 -2048.00000000 -1024 -643.63307281
4862 -2048.00000000 -1024 -643.92185893
4863 -2048.00000000 -1024 -644.21052632
4864 -2048.00000000 -1024 -644.49907503
4865 -2048.00000000 -1024 -644.78750514
4866 -2048.00000000 -1024 -645.07581672
4867 -2048.00000000 -1024 -645.36400986
4868 -2048.00000000 -1024 -645.65208462
4869 -2048.00000000 -1024 -645.94004107
4870 -2048.00000000 -1024 -646.22787929
4871 -2048.00000000 -1024 -646.51559934
4872 -2048.00000000 -1024 -646.80320131
4873 -2048.00000000 -1024 -647.09068527
4874 -2048.00000000 -1024 -647.37805128
4875 -2048.00000000 -1024 -647.66529943
4876 -2048.00000000 -1024 -647.95242977
4877 -2048.00000000 -1024 -648.23944239
4878 -2048.00000000 -1024 -648.52633736
4879 -2048.00000000 -1024 -648.81311475
4880 -2048.00000000 -1024 -649.09977464
4881 -2048.00000000 -1024 -649.38631708
4882 -2048.00000000 -1024 -649.67274217
4883 -2048.00000000 -1024 -649.95904996
4884 -2048.00000000 -1024 -650.24524053
4885 -2048.00000000 -1024 -650.53131396
4886 -2048.00000000 -1024 -650.81727031
4887 -2048.00000000 -1024 -651.10310966
4888 -2048.00000000 -1024 -651.38883207
4889 -2048.00000000 -1024 -651.67443763
4890 -2048.00000000 -1024 -651.95992640
4891 -2048.00000000 -1024 -652.24529845
4892 -2048.00000000 -1024 -652.53055385
4893 -2048.00000000 -1024 -652.81569268
4894 -2048.00000000 -1024 -653.10071502
4895 -2048.00000000 -1024 -653.38562092
4896 -2048.00000000 -1024 -653.67041046
4897 -2048.00000000 -1024 -653.95508371
4898 -2048.00000000 -1024 -654.23964074
4899 -2048.00000000 -1024 -654.52408163
4900 -2048.00000000 -1024 -654.80840645
4901 -2048.00000000 -1024 -655.09261526
4902 -2048.00000000 -1024 -655.37670814
4903 -2048.00000000 -1024 -655.66068515
4904 -2048.00000000 -1024 -655.94454638
4905 -2048.00000000 -1024 -656.22829189
4906 -2048.00000000 -1024 -656.51192174
4907 -2048.00000000 -1024 -656.79543602
4908 -2048.00000000 -1024 -657.07883479
4909 -2048.00000000 -1024 -657.36211813
4910 -2048.00000000 -1024 -657.64528609
4911 -2048.00000000 -1024 -657.92833876
4912 -2048.00000000 -1024 -658.21127621
4913 -2048.00000000 -1024 -658.49409849
4914 -2048.00000000 -1024 -658.77680570
4915 -2048.00000000 -1024 -659.05939788
4916 -2048.00000000 -1024 -659.34187513
4917 -2048.00000000 -1024 -659.62423749
4918 -2048.00000000 -1024 -659.90648506
4919 -2048.00000000 -1024 -660.18861789
4920 -2048.00000000 -1024 -660.47063605
4921 -2048.00000000 -1024 -660.75253962
4922 -2048.00000000 -1024 -661.03432866
4923 -2048.00000000 -1024 -661.31600325
4924 -2048.00000000 -1024 -661.59756345
4925 -2048.00000000 -1024 -661.87900934
4926 -2048.00000000 -1024 -662.16034098
4927 -2048.00000000 -1024 -662.44155844
4928 -2048.00000000 -1024 -662.72266180
4929 -2048.00000000 -1024 -663.00365112
4930 -2048.00000000 -1024 -663.28452647
4931 -2048.00000000 -1024 -663.56528792
4932 -2048.00000000 -1024 -663.84593554
4933 -2048.00000000 -1024 -664.12646940
4934 -2048.00000000 -1024 -664.40688956
4935 -2048.00000000 -1024 -664.68719611
4936 -2048.00000000 -1024 -664.96738910
4937 -2048.00000000 -1024 -665.24746861
4938 -2048.00000000 -1024 -665.52743470
4939 -2048.00000000 -1024 -665.80728745
4940 -2048.00000000 -1024 -666.08702692
4941 -2048.00000000 -1024 -666.36665318
4942 -2048.00000000 -1024 -666.64616630
4943 -2048.00000000 -1024 -666.92556634
4944 -2048.00000000 -1024 -667.20485339
4945 -2048.00000000 -1024 -667.48402750
4946 -2048.00000000 -1024 -667.76308874
4947 -2048.00000000 -1024 -668.04203719
4948 -2048.00000000 -1024 -668.32087290
4949 -2048.00000000 -1024 -668.59959596
4950 -2048.00000000 -1024 -668.87820642
4951 -2048.00000000 -1024 -669.15670436
4952 -2048.00000000 -1024 -669.43508984
4953 -2048.00000000 -1024 -669.71336294
4954 -2048.00000000 -1024 -669.99152371
4955 -2048.00000000 -1024 -670.26957224
4956 -2048.00000000 -1024 -670.54750857
4957 -2048.00000000 -1024 -670.82533280
4958 -2048.00000000 -1024 -671.10304497
4959 -2048.00000000 -1024 -671.38064516
4960 -2048.00000000 -1024 -671.65813344
4961 -2048.00000000 -1024 -671.93550988
4962 -2048.00000000 -1024 -672.21277453
4963 -2048.00000000 -1024 -672.48992748
4964 -2048.00000000 -1024 -672.76696878
4965 -2048.00000000 -1024 -673.04389851
4966 -2048.00000000 -1024 -673.32071673
4967 -2048.00000000 -1024 -673.59742351
4968 -2048.00000000 -1024 -673.87401892
4969 -2048.00000000 -1024 -674.15050302
4970 -2048.00000000 -1024 -674.42687588
4971 -2048.00000000 -1024 -674.70313757
4972 -2048.00000000 -1024 -674.97928816
4973 -2048.00000000 -1024 -675.25532770
4974 -2048.00000000 -1024 -675.53125628
4975 -2048.00000000 -1024 -675.80707395
4976 -2048.00000000 -1024 -676.08278079
4977 -2048.00000000 -1024 -676.35837686
4978 -2048.00000000 -1024 -676.63386222
4979 -2048.00000000 -1024 -676.90923695
4980 -2048.00000000 -1024 -677.18450110
4981 -2048.00000000 -1024 -677.45965476
4982 -2048.00000000 -1024 -677.73469797
4983 -2048.00000000 -1024 -678.00963082
4984 -2048.00000000 -1024 -678.28445336
4985 -2048.00000000 -1024 -678.55916566
4986 -2048.00000000 -1024 -678.83376780
4987 -2048.00000000 -1024 -679.10825982
4988 -2048.00000000 -1024 -679.38264181
4989 -2048.00000000 -1024 -679.65691383
4990 -2048.00000000 -1024 -679.93107594
4991 -2048.00000000 -1024 -680.20512821
4992 -2048.00000000 -1024 -680.47907070
4993 -2048.00000000 -1024 -680.75290348
4994 -2048.00000000 -1024 -681.02662663
4995 -2048.00000000 -1024 -681.30024019
4996 -2048.00000000 -1024 -681.57374425
4997 -2048.00000000 -1024 -681.84713886
4998 -2048.00000000 -1024 -682.12042408
4999 -2048.00000000 -1024 -682.39360000
5000 -2048.00000000 -1024 -682.66666667
5001 -2048.00000000 -1024 -682.93962415
5002 -2048.00000000 -1024 -683.21247252
5003 -2048.00000000 -1024 -683.48521183
5004 -2048.00000000 -1024 -683.75784216
5005 -2048.00000000 -1024 -684.03036356
5006 -2048.00000000 -1024 -684.30277611
5007 -2048.00000000 -1024 -684.57507987
5008 -2048.00000000 -1024 -684.84727491
5009 -2048.00000000 -1024 -685.11936128
5010 -2048.00000000 -1024 -685.39133905
5011 -2048.00000000 -1024 -685.66320830
5012 -2048.00000000 -1024 -685.93496908
5013 -2048.00000000 -1024 -686.20662146
5014 -2048.00000000 -1024 -686.47816550
5015 -2048.00000000 -1024 -686.74960128
5016 -2048.00000000 -1024 -687.02092884
5017 -2048.00000000 -1024 -687.29214827
5018 -2048.00000000 -1024 -687.56325961
5019 -2048.00000000 -1024 -687.83426295
5020 -2048.00000000 -1024 -688.10515833
5021 -2048.00000000 -1024 -688.37594584
5022 -2048.00000000 -1024 -688.64662552
5023 -2048.00000000 -1024 -688.91719745
5024 -2048.00000000 -1024 -689.18766169
5025 -2048.00000000 -1024 -689.45801830
5026 -2048.00000000 -1024 -689.72826736
5027 -2048.00000000 -1024 -689.99840891
5028 -2048.00000000 -1024 -690.26844303
5029 -2048.00000000 -1024 -690.53836978
5030 -2048.00000000 -1024 -690.80818923
5031 -2048.00000000 -1024 -691.07790143
5032 -2048.00000000 -1024 -691.34750646
5033 -2048.00000000 -1024 -691.61700437
5034 -2048.00000000 -1024 -691.88639523
5035 -2048.00000000 -1024 -692.15567911
5036 -2048.00000000 -1024 -692.42485607
5037 -2048.00000000 -1024 -692.69392616
5038 -2048.00000000 -1024 -692.96288946
5039 -2048.00000000 -1024 -693.23174603
5040 -2048.00000000 -1024 -693.50049593
5041 -2048.00000000 -1024 -693.76913923
5042 -2048.00000000 -1024 -694.03767599
5043 -2048.00000000 -1024 -694.30610626
5044 -2048.00000000 -1024 -694.57443013
5045 -2048.00000000 -1024 -694.84264764
5046 -2048.00000000 -1024 -695.11075887
5047 -2048.00000000 -1024 -695.37876387
5048 -2048.00000000 -1024 -695.64666271
5049 -2048.00000000 -1024 -695.91445545
5050 -2048.00000000 -1024 -696.18214215
5051 -2048.00000000 -1024 -696.44972288
5052 -2048.00000000 -1024 -696.71719770
5053 -2048.00000000 -1024 -696.98456668
5054 -2048.00000000 -1024 -697.25182987
5055 -2048.00000000 -1024 -697.51898734
5056 -2048.00000000 -1024 -697.78603915
5057 -2048.00000000 -1024 -698.05298537
5058 -2048.00000000 -1024 -698.31982605
5059 -2048.00000000 -1024 -698.58656126
5060 -2048.00000000 -1024 -698.85319107
5061 -2048.00000000 -1024 -699.11971553
5062 -2048.00000000 -1024 -699.38613470
5063 -2048.00000000 -1024 -699.65244866
5064 -2048.00000000 -1024 -699.91865745
5065 -2048.00000000 -1024 -700.18476115
5066 -2048.00000000 -1024 -700.45075982
5067 -2048.00000000 -1024 -700.71665351
5068 -2048.00000000 -1024 -700.98244230
5069 -2048.00000000 -1024 -701.24812623
5070 -2048.00000000 -1024 -701.51370538
5071 -2048.00000000 -1024 -701.77917981
5072 -2048.00000000 -1024 -702.04454958
5073 -2048.00000000 -1024 -702.30981474
5074 -2048.00000000 -1024 -702.57497537
5075 -2048.00000000 -1024 -702.84003152
5076 -2048.00000000 -1024 -703.10498326
5077 -2048.00000000 -1024 -703.36983064
5078 -2048.00000000 -1024 -703.63457373
5079 -2048.00000000 -1024 -703.89921260
5080 -2048.00000000 -1024 -704.16374729
5081 -2048.00000000 -1024 -704.42817788
5082 -2048.00000000 -1024 -704.69250443
5083 -2048.00000000 -1024 -704.95672699
5084 -2048.00000000 -1024 -705.22084562
5085 -2048.00000000 -1024 -705.48486040
5086 -2048.00000000 -1024 -705.74877138
5087 -2048.00000000 -1024 -706.01257862
5088 -2048.00000000 -1024 -706.27628218
5089 -2048.00000000 -1024 -706.53988212
5090 -2048.00000000 -1024 -706.80337851
5091 -2048.00000000 -1024 -707.06677141
5092 -2048.00000000 -1024 -707.33006087
5093 -2048.00000000 -1024 -707.59324696
5094 -2048.00000000 -1024 -707.85632974
5095 -2048.00000000 -1024 -708.11930926
5096 -2048.00000000 -1024 -708.38218560
5097 -2048.00000000 -1024 -708.64495881
5098 -2048.00000000 -1024 -708.90762895
5099 -2048.00000000 -1024 -709.17019608
5100 -2048.00000000 -1024 -709.43266026
5101 -2048.00000000 -1024 -709.69502156
5102 -2048.00000000 -1024 -709.95728003
5103 -2048.00000000 -1024 -710.21943574
5104 -2048.00000000 -1024 -710.48148874
5105 -2048.00000000 -1024 -710.74343909
5106 -2048.00000000 -1024 -711.00528686
5107 -2048.00000000 -1024 -711.26703211
5108 -2048.00000000 -1024 -711.52867489
5109 -2048.00000000 -1024 -711.79021526
5110 -2048.00000000 -1024 -712.05165330
5111 -2048.00000000 -1024 -712.31298905
5112 -2048.00000000 -1024 -712.57422257
5113 -2048.00000000 -1024 -712.83535393
5114 -2048.00000000 -1024 -713.09638319
5115 -2048.00000000 -1024 -713.35731040
5116 -2048.00000000 -1024 -713.61813563
5117 -2048.00000000 -1024 -713.87885893
5118 -2048.00000000 -1024 -714.13948037
5119 -2048.00000000 -1024 -714.40000000
5120 -2048.00000000 -1024 -714.66041789
5121 -2048.00000000 -1024 -714.92073409
5122 -2048.00000000 -1024 -715.18094866
5123 -2048.00000000 -1024 -715.44106167
5124 -2048.00000000 -1024 -715.70107317
5125 -2048.00000000 -1024 -715.96098322
5126 -2048.00000000 -1024 -716.22079189
5127 -2048.00000000 -1024 -716.48049922
5128 -2048.00000000 -1024 -716.74010528
5129 -2048.00000000 -1024 -716.99961014
5130 -2048.00000000 -1024 -717.25901384
5131 -2048.00000000 -1024 -717.51831645
5132 -2048.00000000 -1024 -717.77751802
5133 -2048.00000000 -1024 -718.03661862
5134 -2048.00000000 -1024 -718.29561831
5135 -2048.00000000 -1024 -718.55451713
5136 -2048.00000000 -1024 -718.81331516
5137 -2048.00000000 -1024 -719.07201246
5138 -2048.00000000 -1024 -719.33060907
5139 -2048.00000000 -1024 -719.58910506
5140 -2048.00000000 -1024 -719.84750049
5141 -2048.00000000 -1024 -720.10579541
5142 -2048.00000000 -1024 -720.36398989
5143 -2048.00000000 -1024 -720.62208398
5144 -2048.00000000 -1024 -720.88007775
5145 -2048.00000000 -1024 -721.13797124
5146 -2048.00000000 -1024 -721.39576452
5147 -2048.00000000 -1024 -721.65345765
5148 -2048.00000000 -1024 -721.91105069
5149 -2048.00000000 -1024 -722.16854369
5150 -2048.00000000 -1024 -722.42593671
5151 -2048.00000000 -1024 -722.68322981
5152 -2048.00000000 -1024 -722.94042305
5153 -2048.00000000 -1024 -723.19751649
5154 -2048.00000000 -1024 -723.45451018
5155 -2048.00000000 -1024 -723.71140419
5156 -2048.00000000 -1024 -723.96819857
5157 -2048.00000000 -1024 -724.22489337
5158 -2048.00000000 -1024 -724.48148866
5159 -2048.00000000 -1024 -724.73798450
5160 -2048.00000000 -1024 -724.99438093
5161 -2048.00000000 -1024 -725.25067803
5162 -2048.00000000 -1024 -725.50687585
5163 -2048.00000000 -1024 -725.76297444
5164 -2048.00000000 -1024 -726.01897386
5165 -2048.00000000 -1024 -726.27487418
5166 -2048.00000000 -1024 -726.53067544
5167 -2048.00000000 -1024 -726.78637771
5168 -2048.00000000 -1024 -727.04198104
5169 -2048.00000000 -1024 -727.29748549
5170 -2048.00000000 -1024 -727.55289112
5171 -2048.00000000 -1024 -727.80819799
5172 -2048.00000000 -1024 -728.06340615
5173 -2048.00000000 -1024 -728.31851566
5174 -2048.00000000 -1024 -728.57352657
5175 -2048.00000000 -1024 -728.82843895
5176 -2048.00000000 -1024 -729.08325285
5177 -2048.00000000 -1024 -729.33796833
5178 -2048.00000000 -1024 -729.59258544
5179 -2048.00000000 -1024 -729.84710425
5180 -2048.00000000 -1024 -730.10152480
5181 -2048.00000000 -1024 -730.35584716
5182 -2048.00000000 -1024 -730.61007139
5183 -2048.00000000 -1024 -730.86419753
5184 -2048.00000000 -1024 -731.11822565
5185 -2048.00000000 -1024 -731.37215580
5186 -2048.00000000 -1024 -731.62598805
5187 -2048.00000000 -1024 -731.87972244
5188 -2048.00000000 -1024 -732.13335903
5189 -2048.00000000 -1024 -732.38689788
5190 -2048.00000000 -1024 -732.64033905
5191 -2048.00000000 -1024 -732.89368259
5192 -2048.00000000 -1024 -733.14692856
5193 -2048.00000000 -1024 -733.40007701
5194 -2048.00000000 -1024 -733.65312801
5195 -2048.00000000 -1024 -733.90608160
5196 -2048.00000000 -1024 -734.15893785
5197 -2048.00000000 -1024 -734.41169681
5198 -2048.00000000 -1024 -734.66435853
5199 -2048.00000000 -1024 -734.91692308
5200 -2048.00000000 -1024 -735.16939050
5201 -2048.00000000 -1024 -735.42176086
5202 -2048.00000000 -1024 -735.67403421
5203 -2048.00000000 -1024 -735.92621061
5204 -2048.00000000 -1024 -736.17829011
5205 -2048.00000000 -1024 -736.43027276
5206 -2048.00000000 -1024 -736.68215863
5207 -2048.00000000 -1024 -736.93394777
5208 -2048.00000000 -1024 -737.18564024
5209 -2048.00000000 -1024 -737.43723608
5210 -2048.00000000 -1024 -737.68873537
5211 -2048.00000000 -1024 -737.94013814
5212 -2048.00000000 -1024 -738.19144447
5213 -2048.00000000 -1024 -738.44265439
5214 -2048.00000000 -1024 -738.69376798
5215 -2048.00000000 -1024 -738.94478528
5216 -2048.00000000 -1024 -739.19570634
5217 -2048.00000000 -1024 -739.44653124
5218 -2048.00000000 -1024 -739.69726001
5219 -2048.00000000 -1024 -739.94789272
5220 -2048.00000000 -1024 -740.19842942
5221 -2048.00000000 -1024 -740.44887016
5222 -2048.00000000 -1024 -740.69921501
5223 -2048.00000000 -1024 -740.94946401
5224 -2048.00000000 -1024 -741.19961722
5225 -2048.00000000 -1024 -741.44967470
5226 -2048.00000000 -1024 -741.69963650
5227 -2048.00000000 -1024 -741.94950268
5228 -2048.00000000 -1024 -742.19927328
5229 -2048.00000000 -1024 -742.44894837
5230 -2048.00000000 -1024 -742.69852801
5231 -2048.00000000 -1024 -742.94801223
5232 -2048.00000000 -1024 -743.19740111
5233 -2048.00000000 -1024 -743.44669469
5234 -2048.00000000 -1024 -743.69589303
5235 -2048.00000000 -1024 -743.94499618
5236 -2048.00000000 -1024 -744.19400420
5237 -2048.00000000 -1024 -744.44291714
5238 -2048.00000000 -1024 -744.69173506
5239 -2048.00000000 -1024 -744.94045802
5240 -2048.00000000 -1024 -745.18908605
5241 -2048.00000000 -1024 -745.43761923
5242 -2048.00000000 -1024 -745.68605760
5243 -2048.00000000 -1024 -745.93440122
5244 -2048.00000000 -1024 -746.18265014
5245 -2048.00000000 -1024 -746.43080442
5246 -2048.00000000 -1024 -746.67886411
5247 -2048.00000000 -1024 -746.92682927
5248 -2048.00000000 -1024 -747.17469994
5249 -2048.00000000 -1024 -747.42247619
5250 -2048.00000000 -1024 -747.67015807
5251 -2048.00000000 -1024 -747.91774562
5252 -2048.00000000 -1024 -748.16523891
5253 -2048.00000000 -1024 -748.41263799
5254 -2048.00000000 -1024 -748.65994291
5255 -2048.00000000 -1024 -748.90715373
5256 -2048.00000000 -1024 -749.15427050
5257 -2048.00000000 -1024 -749.40129327
5258 -2048.00000000 -1024 -749.64822210
5259 -2048.00000000 -1024 -749.89505703
5260 -2048.00000000 -1024 -750.14179814
5261 -2048.00000000 -1024 -750.38844546
5262 -2048.00000000 -1024 -750.63499905
5263 -2048.00000000 -1024 -750.88145897
5264 -2048.00000000 -1024 -751.12782526
5265 -2048.00000000 -1024 -751.37409799
5266 -2048.00000000 -1024 -751.62027720
5267 -2048.00000000 -1024 -751.86636295
5268 -2048.00000000 -1024 -752.11235529
5269 -2048.00000000 -1024 -752.35825427
5270 -2048.00000000 -1024 -752.60405995
5271 -2048.00000000 -1024 -752.84977238
5272 -2048.00000000 -1024 -753.09539162
5273 -2048.00000000 -1024 -753.34091771
5274 -2048.00000000 -1024 -753.58635071
5275 -2048.00000000 -1024 -753.83169067
5276 -2048.00000000 -1024 -754.07693765
5277 -2048.00000000 -1024 -754.32209170
5278 -2048.00000000 -1024 -754.56715287
5279 -2048.00000000 -1024 -754.81212121
5280 -2048.00000000 -1024 -755.05699678
5281 -2048.00000000 -1024 -755.30177963
5282 -2048.00000000 -1024 -755.54646981
5283 -2048.00000000 -1024 -755.79106737
5284 -2048.00000000 -1024 -756.03557237
5285 -2048.00000000 -1024 -756.27998487
5286 -2048.00000000 -1024 -756.52430490
5287 -2048.00000000 -1024 -756.76853253
5288 -2048.00000000 -1024 -757.01266780
5289 -2048.00000000 -1024 -757.25671078
5290 -2048.00000000 -1024 -757.50066150
5291 -2048.00000000 -1024 -757.74452003
5292 -2048.00000000 -1024 -757.98828642
5293 -2048.00000000 -1024 -758.23196071
5294 -2048.00000000 -1024 -758.47554297
5295 -2048.00000000 -1024 -758.71903323
5296 -2048.00000000 -1024 -758.96243157
5297 -2048.00000000 -1024 -759.20573801
5298 -2048.00000000 -1024 -759.44895263
5299 -2048.00000000 -1024 -759.69207547
5300 -2048.00000000 -1024 -759.93510658
5301 -2048.00000000 -1024 -760.17804602
5302 -2048.00000000 -1024 -760.42089383
5303 -2048.00000000 -1024 -760.66365008
5304 -2048.00000000 -1024 -760.90631480
5305 -2048.00000000 -1024 -761.14888805
5306 -2048.00000000 -1024 -761.39136989
5307 -2048.00000000 -1024 -761.63376036
5308 -2048.00000000 -1024 -761.87605952
5309 -2048.00000000 -1024 -762.11826742
5310 -2048.00000000 -1024 -762.36038411
5311 -2048.00000000 -1024 -762.60240964
5312 -2048.00000000 -1024 -762.84434406
5313 -2048.00000000 -1024 -763.08618743
5314 -2048.00000000 -1024 -763.32793979
5315 -2048.00000000 -1024 -763.56960120
5316 -2048.00000000 -1024 -763.81117171
5317 -2048.00000000 -1024 -764.05265137
5318 -2048.00000000 -1024 -764.29404023
5319 -2048.00000000 -1024 -764.53533835
5320 -2048.00000000 -1024 -764.77654576
5321 -2048.00000000 -1024 -765.01766253
5322 -2048.00000000 -1024 -765.25868871
5323 -2048.00000000 -1024 -765.49962434
5324 -2048.00000000 -1024 -765.74046948
5325 -2048.00000000 -1024 -765.98122418
5326 -2048.00000000 -1024 -766.22188849
5327 -2048.00000000 -1024 -766.46246246
5328 -2048.00000000 -1024 -766.70294614
5329 -2048.00000000 -1024 -766.94333959
5330 -2048.00000000 -1024 -767.18364284
5331 -2048.00000000 -1024 -767.42385596
5332 -2048.00000000 -1024 -767.66397900
5333 -2048.00000000 -1024 -767.90401200
5334 -2048.00000000 -1024 -768.14395501
5335 -2048.00000000 -1024 -768.38380810
5336 -2048.00000000 -1024 -768.62357129
5337 -2048.00000000 -1024 -768.86324466
5338 -2048.00000000 -1024 -769.10282824
5339 -2048.00000000 -1024 -769.34232210
5340 -2048.00000000 -1024 -769.58172627
5341 -2048.00000000 -1024 -769.82104081
5342 -2048.00000000 -1024 -770.06026577
5343 -2048.00000000 -1024 -770.29940120
5344 -2048.00000000 -1024 -770.53844715
5345 -2048.00000000 -1024 -770.77740367
5346 -2048.00000000 -1024 -771.01627081
5347 -2048.00000000 -1024 -771.25504862
5348 -2048.00000000 -1024 -771.49373715
5349 -2048.00000000 -1024 -771.73233645
5350 -2048.00000000 -1024 -771.97084657
5351 -2048.00000000 -1024 -772.20926756
5352 -2048.00000000 -1024 -772.44759948
5353 -2048.00000000 -1024 -772.68584236
5354 -2048.00000000 -1024 -772.92399627
5355 -2048.00000000 -1024 -773.16206124
5356 -2048.00000000 -1024 -773.40003733
5357 -2048.00000000 -1024 -773.63792460
5358 -2048.00000000 -1024 -773.87572308
5359 -2048.00000000 -1024 -774.11343284
5360 -2048.00000000 -1024 -774.35105391
5361 -2048.00000000 -1024 -774.58858635
5362 -2048.00000000 -1024 -774.82603021
5363 -2048.00000000 -1024 -775.06338553
5364 -2048.00000000 -1024 -775.30065238
5365 -2048.00000000 -1024 -775.53783079
5366 -2048.00000000 -1024 -775.77492081
5367 -2048.00000000 -1024 -776.01192250
5368 -2048.00000000 -1024 -776.24883591
5369 -2048.00000000 -1024 -776.48566108
5370 -2048.00000000 -1024 -776.72239806
5371 -2048.00000000 -1024 -776.95904691
5372 -2048.00000000 -1024 -777.19560767
5373 -2048.00000000 -1024 -777.43208039
5374 -2048.00000000 -1024 -777.66846512
5375 -2048.00000000 -1024 -777.90476190
5376 -2048.00000000 -1024 -778.14097080
5377 -2048.00000000 -1024 -778.37709186
5378 -2048.00000000 -1024 -778.61312512
5379 -2048.00000000 -1024 -778.84907063
5380 -2048.00000000 -1024 -779.08492845
5381 -2048.00000000 -1024 -779.32069863
5382 -2048.00000000 -1024 -779.55638120
5383 -2048.00000000 -1024 -779.79197623
5384 -2048.00000000 -1024 -780.02748375
5385 -2048.00000000 -1024 -780.26290382
5386 -2048.00000000 -1024 -780.49823650
5387 -2048.00000000 -1024 -780.73348181
5388 -2048.00000000 -1024 -780.96863982
5389 -2048.00000000 -1024 -781.20371058
