6601 -48.00000000 30 -27.38200545
6602 -44.00000000 22 -27.38452219
6603 -36.00000000 16 -27.38582677
6604 -52.00000000 26 -27.38955337
6605 -64.00000000 34 -27.39509537
6606 -72.00000000 36 -27.40184653
6607 -64.00000000 34 -27.40738499
6608 -72.00000000 36 -27.41413224
6609 -72.00000000 36 -27.42087746
6610 -72.00000000 36 -27.42762063
6611 -64.00000000 34 -27.43315185
6612 -64.00000000 34 -27.43868139
6613 -72.00000000 36 -27.44541881
6614 -72.00000000 36 -27.45215420
6615 -72.00000000 36 -27.45888755
6616 -56.00000000 30 -27.46320085
6617 -72.00000000 36 -27.46993049
6618 -72.00000000 36 -27.47665811
6619 -60.00000000 32 -27.48157100
6620 -64.00000000 34 -27.48708654
6621 -64.00000000 34 -27.49260042
6622 -64.00000000 34 -27.49811264
6623 -64.00000000 34 -27.50362319
6624 -64.00000000 34 -27.50913208
6625 -60.00000000 32 -27.51403562
6626 -56.00000000 32 -27.51833409
6627 -44.00000000 28 -27.52082076
6628 -56.00000000 30 -27.52511691
6629 -52.00000000 26 -27.52880845
6630 -48.00000000 28 -27.53189564
6631 -40.00000000 26 -27.53377563
6632 -44.00000000 22 -27.53625810
6633 -40.00000000 22 -27.53813687
6634 -48.00000000 26 -27.54122080
6635 -60.00000000 32 -27.54611212
6636 -48.00000000 26 -27.54919391
6637 -52.00000000 30 -27.55287737
6638 -56.00000000 30 -27.55716222
6639 -48.00000000 28 -27.56024096
6640 -64.00000000 34 -27.56572805
6641 -72.00000000 36 -27.57241795
6642 -64.00000000 34 -27.57790155
6643 -72.00000000 36 -27.58458760
6644 -72.00000000 36 -27.59127163
6645 -72.00000000 36 -27.59795366
6646 -72.00000000 36 -27.60463367
6647 -72.00000000 36 -27.61131167
6648 -72.00000000 36 -27.61798767
6649 -64.00000000 34 -27.62345865
6650 -52.00000000 30 -27.62712374
6651 -60.00000000 32 -27.63199038
6652 -72.00000000 36 -27.63865925
6653 -72.00000000 36 -27.64532612
6654 -64.00000000 34 -27.65078888
6655 -56.00000000 32 -27.65504808
6656 -52.00000000 28 -27.65870512
6657 -44.00000000 28 -27.66115951
6658 -40.00000000 22 -27.66301246
6659 -36.00000000 22 -27.66426426
6660 -64.00000000 34 -27.66971926
6661 -60.00000000 32 -27.67457220
6662 -64.00000000 34 -27.68002401
6663 -72.00000000 36 -27.68667467
6664 -72.00000000 36 -27.69332333
6665 -64.00000000 34 -27.69876988
6666 -64.00000000 34 -27.70421479
6667 -52.00000000 28 -27.70785843
6668 -48.00000000 28 -27.71090118
6669 -40.00000000 26 -27.71274363
6670 -44.00000000 28 -27.71518513
6671 -60.00000000 32 -27.72002398
6672 -64.00000000 34 -27.72546081
6673 -72.00000000 36 -27.73209470
6674 -56.00000000 32 -27.73632959
6675 -64.00000000 34 -27.74176153
6676 -72.00000000 36 -27.74839000
6677 -72.00000000 36 -27.75501647
6678 -72.00000000 36 -27.76164096
6679 -64.00000000 34 -27.76706587
6680 -64.00000000 34 -27.77248915
6681 -72.00000000 36 -27.77910805
6682 -48.00000000 28 -27.78213377
6683 -44.00000000 24 -27.78456014
6684 -60.00000000 32 -27.78937921
6685 -60.00000000 32 -27.79419683
6686 -60.00000000 32 -27.79901301
6687 -60.00000000 32 -27.80382775
6688 -64.00000000 34 -27.80923905
6689 -64.00000000 34 -27.81464873
6690 -64.00000000 34 -27.82005679
6691 -64.00000000 34 -27.82546324
6692 -52.00000000 24 -27.82907515
6693 -52.00000000 28 -27.83268599
6694 -60.00000000 32 -27.83749066
6695 -48.00000000 28 -27.84050179
6696 -36.00000000 20 -27.84172017
6697 -60.00000000 32 -27.84652135
6698 -56.00000000 32 -27.85072399
6699 -56.00000000 30 -27.85492537
6700 -48.00000000 24 -27.85793165
6701 -40.00000000 16 -27.85974336
6702 -28.00000000 14 -27.85976428
6703 -52.00000000 30 -27.86336516
6704 -48.00000000 30 -27.86636838
6705 -64.00000000 34 -27.87175664
6706 -64.00000000 34 -27.87714328
6707 -64.00000000 34 -27.88252832
6708 -48.00000000 30 -27.88552690
6709 -40.00000000 24 -27.88733234
6710 -44.00000000 26 -27.88973327
6711 -44.00000000 24 -27.89213349
6712 -52.00000000 28 -27.89572471
6713 -56.00000000 30 -27.89991063
6714 -40.00000000 16 -27.90171258
6715 -24.00000000 16 -27.90113163
6716 -28.00000000 16 -27.90114635
6717 -40.00000000 24 -27.90294731
6718 -40.00000000 26 -27.90474773
6719 -36.00000000 24 -27.90595238
6720 -48.00000000 28 -27.90894212
6721 -52.00000000 30 -27.91252603
6722 -60.00000000 32 -27.91729882
6723 -56.00000000 32 -27.92147531
6724 -64.00000000 34 -27.92684015
6725 -64.00000000 34 -27.93220339
6726 -60.00000000 32 -27.93697042
6727 -60.00000000 32 -27.94173603
6728 -64.00000000 34 -27.94709466
6729 -60.00000000 32 -27.95185736
6730 -64.00000000 34 -27.95721290
6731 -64.00000000 34 -27.96256684
6732 -64.00000000 34 -27.96791920
6733 -56.00000000 32 -27.97208197
6734 -56.00000000 30 -27.97624350
6735 -60.00000000 32 -27.98099762
6736 -64.00000000 34 -27.98634407
6737 -72.00000000 36 -27.99287622
6738 -64.00000000 34 -27.99821932
6739 -48.00000000 28 -28.00118694
6740 -48.00000000 28 -28.00415369
6741 -40.00000000 28 -28.00593296
6742 -32.00000000 22 -28.00652529
6743 -36.00000000 20 -28.00771056
6744 -40.00000000 18 -28.00948851
6745 -36.00000000 22 -28.01067299
6746 -52.00000000 30 -28.01422855
6747 -64.00000000 34 -28.01956135
6748 -64.00000000 34 -28.02489258
6749 -72.00000000 36 -28.03140741
6750 -72.00000000 36 -28.03792031
6751 -64.00000000 34 -28.04324645
6752 -64.00000000 34 -28.04857101
6753 -56.00000000 32 -28.05270951
6754 -72.00000000 36 -28.05921540
6755 -72.00000000 36 -28.06571936
6756 -48.00000000 30 -28.06866953
6757 -44.00000000 24 -28.07102693
6758 -56.00000000 28 -28.07515905
6759 -52.00000000 30 -28.07869822
6760 -56.00000000 30 -28.08282798
6761 -64.00000000 34 -28.08813960
6762 -72.00000000 36 -28.09463256
6763 -72.00000000 36 -28.10112360
6764 -64.00000000 34 -28.10643016
6765 -56.00000000 32 -28.11055276
6766 -72.00000000 36 -28.11703857
6767 -56.00000000 32 -28.12115839
6768 -64.00000000 34 -28.12645886
6769 -64.00000000 34 -28.13175775
6770 -64.00000000 34 -28.13705509
6771 -52.00000000 30 -28.14057885
6772 -44.00000000 22 -28.14292042
6773 -64.00000000 34 -28.14821376
6774 -56.00000000 32 -28.15232472
6775 -52.00000000 30 -28.15584416
6776 -64.00000000 34 -28.16113324
6777 -64.00000000 34 -28.16642077
6778 -60.00000000 32 -28.17111668
6779 -60.00000000 32 -28.17581121
6780 -64.00000000 34 -28.18109423
6781 -64.00000000 34 -28.18637570
6782 -72.00000000 36 -28.19283503
6783 -72.00000000 36 -28.19929245
6784 -64.00000000 34 -28.20456890
6785 -60.00000000 32 -28.20925435
6786 -48.00000000 30 -28.21217033
6787 -52.00000000 30 -28.21567472
6788 -64.00000000 34 -28.22094565
6789 -48.00000000 28 -28.22385862
6790 -48.00000000 30 -28.22677073
6791 -52.00000000 30 -28.23027091
6792 -64.00000000 34 -28.23553658
6793 -60.00000000 32 -28.24021195
6794 -64.00000000 34 -28.24547461
6795 -52.00000000 30 -28.24896998
6796 -52.00000000 30 -28.25246432
6797 -52.00000000 30 -28.25595763
6798 -60.00000000 32 -28.26062656
6799 -52.00000000 30 -28.26411765
6800 -72.00000000 36 -28.27054845
6801 -64.00000000 34 -28.27580123
6802 -72.00000000 36 -28.28222843
6803 -64.00000000 34 -28.28747795
6804 -64.00000000 34 -28.29272594
6805 -72.00000000 36 -28.29914781
6806 -64.00000000 34 -28.30439254
6807 -64.00000000 34 -28.30963572
6808 -40.00000000 26 -28.31135262
6809 -52.00000000 30 -28.31483113
6810 -60.00000000 32 -28.31948319
6811 -72.00000000 36 -28.32589548
6812 -64.00000000 34 -28.33113166
6813 -64.00000000 34 -28.33636630
6814 -56.00000000 30 -28.34042553
6815 -52.00000000 30 -28.34389671
6816 -56.00000000 32 -28.34795365
6817 -56.00000000 30 -28.35200939
6818 -48.00000000 28 -28.35489075
6819 -64.00000000 34 -28.36011730
6820 -64.00000000 34 -28.36534233
6821 -64.00000000 34 -28.37056582
6822 -64.00000000 34 -28.37578778
6823 -72.00000000 36 -28.38218054
6824 -72.00000000 36 -28.38857143
6825 -64.00000000 34 -28.39378846
6826 -60.00000000 32 -28.39841805
6827 -72.00000000 36 -28.40480375
6828 -72.00000000 36 -28.41118758
6829 -64.00000000 34 -28.41639824
6830 -52.00000000 30 -28.41985068
6831 -56.00000000 32 -28.42388759
6832 -72.00000000 36 -28.43026489
6833 -72.00000000 36 -28.43664033
6834 -72.00000000 36 -28.44301390
6835 -64.00000000 34 -28.44821533
6836 -44.00000000 26 -28.45048998
6837 -52.00000000 28 -28.45393390
6838 -48.00000000 28 -28.45679193
6839 -56.00000000 32 -28.46081871
6840 -72.00000000 36 -28.46718316
6841 -64.00000000 34 -28.47237650
6842 -64.00000000 34 -28.47756832
6843 -64.00000000 34 -28.48275862
6844 -56.00000000 32 -28.48677867
6845 -52.00000000 30 -28.49021326
6846 -44.00000000 28 -28.49247846
6847 -60.00000000 32 -28.49707944
6848 -64.00000000 34 -28.50226310
6849 -64.00000000 34 -28.50744526
6850 -64.00000000 34 -28.51262589
6851 -48.00000000 30 -28.51546994
6852 -64.00000000 34 -28.52064789
6853 -72.00000000 36 -28.52699154
6854 -56.00000000 32 -28.53099927
6855 -40.00000000 26 -28.53267211
6856 -44.00000000 24 -28.53492781
6857 -56.00000000 30 -28.53893263
6858 -52.00000000 30 -28.54235311
6859 -44.00000000 28 -28.54460641
6860 -56.00000000 32 -28.54860807
6861 -40.00000000 26 -28.55027689
6862 -36.00000000 24 -28.55136238
6863 -28.00000000 22 -28.55128205
6864 -36.00000000 26 -28.55236708
6865 -52.00000000 30 -28.55578211
6866 -48.00000000 28 -28.55861366
6867 -44.00000000 24 -28.56086197
6868 -32.00000000 20 -28.56136264
6869 -40.00000000 10 -28.56302766
6870 -36.00000000 20 -28.56411003
6871 -48.00000000 24 -28.56693830
6872 -56.00000000 30 -28.57092973
6873 -48.00000000 22 -28.57375618
6874 -40.00000000 22 -28.57541818
6875 -60.00000000 32 -28.57998837
6876 -56.00000000 30 -28.58397557
6877 -60.00000000 32 -28.58854318
6878 -48.00000000 30 -28.59136502
6879 -64.00000000 34 -28.59651163
6880 -64.00000000 34 -28.60165674
6881 -56.00000000 32 -28.60563790
6882 -72.00000000 36 -28.61194247
6883 -72.00000000 36 -28.61824521
6884 -64.00000000 34 -28.62338417
6885 -60.00000000 32 -28.62794075
6886 -44.00000000 24 -28.63017279
6887 -44.00000000 26 -28.63240418
6888 -32.00000000 20 -28.63289302
6889 -28.00000000 16 -28.63280116
6890 -52.00000000 26 -28.63619213
6891 -60.00000000 32 -28.64074289
6892 -52.00000000 30 -28.64413173
6893 -64.00000000 34 -28.64926023
6894 -72.00000000 36 -28.65554750
6895 -64.00000000 34 -28.66067285
6896 -56.00000000 32 -28.66463680
6897 -48.00000000 24 -28.66743984
6898 -48.00000000 24 -28.67024206
6899 -48.00000000 24 -28.67304348
6900 -48.00000000 22 -28.67584408
6901 -48.00000000 26 -28.67864387
6902 -48.00000000 30 -28.68144285
6903 -44.00000000 24 -28.68366165
6904 -36.00000000 24 -28.68472122
6905 -36.00000000 22 -28.68578048
6906 -44.00000000 28 -28.68799768
6907 -64.00000000 34 -28.69310944
6908 -64.00000000 34 -28.69821971
6909 -72.00000000 36 -28.70448625
6910 -72.00000000 36 -28.71075098
6911 -64.00000000 34 -28.71585648
6912 -60.00000000 32 -28.72038189
6913 -56.00000000 32 -28.72432745
6914 -44.00000000 28 -28.72653651
6915 -52.00000000 30 -28.72990168
6916 -72.00000000 36 -28.73615729
6917 -64.00000000 34 -28.74125470
6918 -64.00000000 34 -28.74635063
6919 -52.00000000 30 -28.74971098
6920 -44.00000000 28 -28.75191446
6921 -48.00000000 30 -28.75469517
6922 -56.00000000 32 -28.75863065
6923 -44.00000000 26 -28.76083189
6924 -60.00000000 32 -28.76534296
6925 -64.00000000 34 -28.77043026
6926 -64.00000000 34 -28.77551610
6927 -64.00000000 34 -28.78060046
6928 -60.00000000 32 -28.78510608
6929 -72.00000000 36 -28.79134199
6930 -64.00000000 34 -28.79642187
6931 -72.00000000 36 -28.80265436
6932 -64.00000000 34 -28.80773114
6933 -64.00000000 34 -28.81280646
6934 -72.00000000 36 -28.81903389
6935 -72.00000000 36 -28.82525952
6936 -60.00000000 32 -28.82975350
6937 -52.00000000 28 -28.83309311
6938 -64.00000000 34 -28.83816112
6939 -56.00000000 32 -28.84207493
6940 -48.00000000 28 -28.84483504
6941 -44.00000000 24 -28.84701815
6942 -52.00000000 30 -28.85035287
6943 -48.00000000 28 -28.85311060
6944 -60.00000000 32 -28.85759539
6945 -52.00000000 30 -28.86092715
6946 -60.00000000 32 -28.86540953
6947 -40.00000000 26 -28.86701209
6948 -56.00000000 32 -28.87091668
6949 -64.00000000 34 -28.87597122
6950 -60.00000000 32 -28.88044886
6951 -72.00000000 36 -28.88665132
6952 -60.00000000 32 -28.89112613
6953 -64.00000000 34 -28.89617486
6954 -64.00000000 34 -28.90122214
6955 -72.00000000 36 -28.90741806
6956 -48.00000000 28 -28.91016243
6957 -44.00000000 28 -28.91233113
6958 -48.00000000 28 -28.91507400
6959 -48.00000000 28 -28.91781609
6960 -52.00000000 30 -28.92113202
6961 -64.00000000 34 -28.92617064
6962 -72.00000000 36 -28.93235674
6963 -72.00000000 36 -28.93854107
6964 -72.00000000 36 -28.94472362
6965 -48.00000000 28 -28.94745909
6966 -48.00000000 28 -28.95019377
6967 -28.00000000 22 -28.95005741
6968 -32.00000000 24 -28.95049505
6969 -52.00000000 30 -28.95380201
6970 -48.00000000 28 -28.95653421
6971 -64.00000000 34 -28.96156053
6972 -56.00000000 32 -28.96543812
6973 -64.00000000 34 -28.97046171
6974 -48.00000000 28 -28.97318996
6975 -64.00000000 34 -28.97821101
6976 -72.00000000 36 -28.98437724
6977 -64.00000000 34 -28.98939524
6978 -64.00000000 34 -28.99441181
6979 -64.00000000 34 -28.99942693
6980 -52.00000000 30 -29.00272167
6981 -64.00000000 34 -29.00773417
6982 -72.00000000 36 -29.01389088
6983 -72.00000000 36 -29.02004582
6984 -72.00000000 36 -29.02619900
6985 -64.00000000 34 -29.03120527
6986 -72.00000000 36 -29.03735509
6987 -72.00000000 36 -29.04350315
6988 -72.00000000 36 -29.04964945
6989 -72.00000000 36 -29.05579399
6990 -60.00000000 32 -29.06022028
6991 -52.00000000 28 -29.06350114
6992 -60.00000000 32 -29.06792507
6993 -72.00000000 36 -29.07406348
6994 -64.00000000 34 -29.07905647
6995 -56.00000000 30 -29.08290452
6996 -48.00000000 26 -29.08560812
6997 -44.00000000 28 -29.08773935
6998 -36.00000000 26 -29.08872696
6999 -56.00000000 32 -29.09257143
7000 -64.00000000 34 -29.09755749
7001 -64.00000000 34 -29.10254213
7002 -64.00000000 34 -29.10752535
7003 -64.00000000 34 -29.11250714
7004 -56.00000000 32 -29.11634547
7005 -60.00000000 32 -29.12075364
7006 -72.00000000 36 -29.12687313
7007 -52.00000000 28 -29.13013699
7008 -52.00000000 30 -29.13339991
7009 -56.00000000 32 -29.13723252
7010 -56.00000000 32 -29.14106404
7011 -52.00000000 30 -29.14432402
7012 -44.00000000 20 -29.14644232
7013 -52.00000000 26 -29.14970060
7014 -52.00000000 28 -29.15295795
7015 -44.00000000 26 -29.15507412
7016 -56.00000000 30 -29.15889981
7017 -60.00000000 32 -29.16329439
7018 -56.00000000 32 -29.16711782
7019 -64.00000000 34 -29.17207977
7020 -64.00000000 34 -29.17704031
7021 -72.00000000 36 -29.18313871
7022 -56.00000000 32 -29.18695714
7023 -72.00000000 36 -29.19305239
7024 -72.00000000 36 -29.19914591
7025 -72.00000000 36 -29.20523769
7026 -64.00000000 34 -29.21018927
7027 -60.00000000 32 -29.21457029
7028 -52.00000000 30 -29.21781192
7029 -48.00000000 28 -29.22048364
7030 -44.00000000 16 -29.22258569
7031 -48.00000000 22 -29.22525597
7032 -36.00000000 18 -29.22621925
7033 -32.00000000 20 -29.22661359
7034 -40.00000000 26 -29.22814499
7035 -32.00000000 16 -29.22853894
7036 -40.00000000 18 -29.23006963
7037 -36.00000000 24 -29.23103154
7038 -40.00000000 20 -29.23256144
7039 -48.00000000 24 -29.23522727
7040 -48.00000000 28 -29.23789234
7041 -28.00000000 16 -29.23771656
7042 -32.00000000 14 -29.23810876
7043 -28.00000000 20 -29.23793299
7044 -36.00000000 22 -29.23889283
7045 -36.00000000 24 -29.23985240
7046 -44.00000000 26 -29.24194693
7047 -40.00000000 26 -29.24347333
7048 -36.00000000 20 -29.24443183
7049 -44.00000000 28 -29.24652482
7050 -72.00000000 36 -29.25258829
7051 -72.00000000 36 -29.25865003
7052 -72.00000000 36 -29.26471005
7053 -52.00000000 30 -29.26793309
7054 -60.00000000 32 -29.27228916
7055 -64.00000000 34 -29.27721088
7056 -72.00000000 36 -29.28326484
7057 -48.00000000 30 -29.28591669
7058 -52.00000000 28 -29.28913444
7059 -44.00000000 26 -29.29121813
7060 -60.00000000 32 -29.29556720
7061 -56.00000000 30 -29.29934863
7062 -52.00000000 26 -29.30256265
7063 -44.00000000 22 -29.30464326
7064 -44.00000000 24 -29.30672328
7065 -48.00000000 30 -29.30936881
7066 -52.00000000 30 -29.31257960
7067 -40.00000000 26 -29.31409168
7068 -44.00000000 26 -29.31616919
7069 -64.00000000 34 -29.32107496
7070 -72.00000000 36 -29.32711073
7071 -64.00000000 34 -29.33201357
7072 -48.00000000 26 -29.33465291
7073 -44.00000000 26 -29.33672604
7074 -56.00000000 32 -29.34049470
7075 -60.00000000 32 -29.34482759
7076 -60.00000000 32 -29.34915925
7077 -64.00000000 34 -29.35405482
7078 -72.00000000 36 -29.36007911
7079 -72.00000000 36 -29.36610169
7080 -56.00000000 32 -29.36986301
7081 -48.00000000 28 -29.37249365
7082 -36.00000000 20 -29.37342934
7083 -44.00000000 28 -29.37549407
7084 -44.00000000 28 -29.37755822
7085 -64.00000000 34 -29.38244426
7086 -64.00000000 34 -29.38732891
7087 -60.00000000 32 -29.39164786
7088 -64.00000000 34 -29.39652983
7089 -44.00000000 24 -29.39858956
7090 -40.00000000 22 -29.40008461
7091 -40.00000000 22 -29.40157924
7092 -36.00000000 20 -29.40250952
7093 -48.00000000 26 -29.40513110
7094 -56.00000000 30 -29.40887949
7095 -56.00000000 32 -29.41262683
7096 -40.00000000 24 -29.41411864
7097 -48.00000000 28 -29.41673711
7098 -56.00000000 32 -29.42048176
7099 -64.00000000 34 -29.42535211
7100 -64.00000000 34 -29.43022110
7101 -56.00000000 32 -29.43396226
7102 -56.00000000 32 -29.43770238
7103 -44.00000000 28 -29.43975225
7104 -44.00000000 26 -29.44180155
7105 -56.00000000 32 -29.44553898
7106 -64.00000000 34 -29.45040101
7107 -72.00000000 36 -29.45638717
7108 -64.00000000 34 -29.46124631
7109 -72.00000000 36 -29.46722925
7110 -60.00000000 32 -29.47152299
7111 -52.00000000 28 -29.47469066
7112 -40.00000000 26 -29.47617039
7113 -52.00000000 30 -29.47933652
7114 -56.00000000 30 -29.48306395
7115 -64.00000000 34 -29.48791456
7116 -56.00000000 32 -29.49163974
7117 -72.00000000 36 -29.49761169
7118 -64.00000000 34 -29.50245821
7119 -64.00000000 34 -29.50730337
7120 -64.00000000 34 -29.51214717
7121 -72.00000000 36 -29.51811289
7122 -64.00000000 34 -29.52295381
7123 -64.00000000 34 -29.52779337
7124 -72.00000000 36 -29.53375439
7125 -64.00000000 34 -29.53859107
7126 -56.00000000 32 -29.54230391
7127 -56.00000000 32 -29.54601571
7128 -48.00000000 28 -29.54860429
7129 -64.00000000 34 -29.55343619
7130 -64.00000000 34 -29.55826672
7131 -40.00000000 28 -29.55973079
7132 -56.00000000 32 -29.56343754
7133 -56.00000000 32 -29.56714326
7134 -56.00000000 32 -29.57084793
7135 -36.00000000 24 -29.57174888
7136 -52.00000000 30 -29.57489141
7137 -48.00000000 30 -29.57747268
7138 -64.00000000 34 -29.58229444
7139 -72.00000000 36 -29.58823529
7140 -56.00000000 32 -29.59193390
7141 -72.00000000 36 -29.59787174
7142 -72.00000000 36 -29.60380792
7143 -60.00000000 32 -29.60806271
7144 -60.00000000 32 -29.61231631
7145 -56.00000000 30 -29.61600896
7146 -56.00000000 32 -29.61970057
7147 -64.00000000 34 -29.62451035
7148 -72.00000000 36 -29.63043782
7149 -44.00000000 28 -29.63244755
7150 -48.00000000 24 -29.63501608
7151 -40.00000000 18 -29.63646532
7152 -40.00000000 20 -29.63791416
7153 -36.00000000 20 -29.63880347
7154 -56.00000000 32 -29.64248777
7155 -64.00000000 34 -29.64728899
7156 -64.00000000 34 -29.65208886
7157 -72.00000000 36 -29.65800503
7158 -64.00000000 34 -29.66280207
7159 -56.00000000 32 -29.66648045
7160 -72.00000000 36 -29.67239212
7161 -64.00000000 34 -29.67718514
7162 -64.00000000 34 -29.68197683
7163 -64.00000000 34 -29.68676717
7164 -72.00000000 36 -29.69267271
7165 -72.00000000 36 -29.69857661
7166 -64.00000000 34 -29.70336263
7167 -72.00000000 36 -29.70926339
7168 -48.00000000 28 -29.71181476
7169 -44.00000000 26 -29.71380753
7170 -40.00000000 22 -29.71524195
7171 -48.00000000 28 -29.71779141
7172 -60.00000000 32 -29.72201310
7173 -56.00000000 30 -29.72567605
7174 -72.00000000 36 -29.73156794
7175 -72.00000000 36 -29.73745819
7176 -72.00000000 36 -29.74334680
7177 -60.00000000 32 -29.74756199
7178 -64.00000000 34 -29.75233319
7179 -56.00000000 32 -29.75598886
7180 -48.00000000 28 -29.75852945
7181 -64.00000000 34 -29.76329713
7182 -56.00000000 30 -29.76694974
7183 -64.00000000 34 -29.77171492
7184 -64.00000000 34 -29.77647878
7185 -64.00000000 34 -29.78124130
7186 -56.00000000 32 -29.78488938
7187 -72.00000000 36 -29.79076238
7188 -72.00000000 36 -29.79663375
7189 -64.00000000 34 -29.80139082
7190 -72.00000000 36 -29.80725907
7191 -72.00000000 36 -29.81312570
7192 -72.00000000 36 -29.81899069
7193 -72.00000000 36 -29.82485405
7194 -72.00000000 36 -29.83071577
7195 -64.00000000 34 -29.83546415
7196 -60.00000000 32 -29.83965541
7197 -56.00000000 30 -29.84328980
7198 -56.00000000 32 -29.84692318
7199 -56.00000000 32 -29.85055556
7200 -60.00000000 32 -29.85474240
7201 -56.00000000 28 -29.85837267
7202 -48.00000000 26 -29.86089130
7203 -44.00000000 22 -29.86285397
7204 -72.00000000 36 -29.86870229
7205 -72.00000000 36 -29.87454899
7206 -64.00000000 34 -29.87928403
7207 -44.00000000 28 -29.88124306
7208 -52.00000000 28 -29.88431128
7209 -52.00000000 28 -29.88737864
7210 -72.00000000 36 -29.89321869
7211 -72.00000000 36 -29.89905713
7212 -64.00000000 34 -29.90378483
7213 -64.00000000 34 -29.90851123
7214 -44.00000000 26 -29.91046431
7215 -64.00000000 34 -29.91518847
7216 -72.00000000 36 -29.92101981
7217 -52.00000000 30 -29.92407869
7218 -44.00000000 26 -29.92602854
7219 -40.00000000 26 -29.92742382
7220 -40.00000000 22 -29.92881872
7221 -48.00000000 26 -29.93132096
7222 -60.00000000 32 -29.93548387
7223 -64.00000000 34 -29.94019934
7224 -72.00000000 36 -29.94602076
7225 -56.00000000 32 -29.94962635
7226 -44.00000000 28 -29.95157050
7227 -52.00000000 30 -29.95462092
7228 -44.00000000 28 -29.95656384
7229 -52.00000000 28 -29.95961272
7230 -64.00000000 34 -29.96432029
7231 -72.00000000 36 -29.97013274
7232 -72.00000000 36 -29.97594359
7233 -72.00000000 36 -29.98175283
7234 -72.00000000 36 -29.98756047
7235 -72.00000000 36 -29.99336650
7236 -72.00000000 36 -29.99917093
7237 -60.00000000 32 -30.00331583
7238 -72.00000000 36 -30.00911728
7239 -64.00000000 34 -30.01381215
7240 -64.00000000 34 -30.01850573
7241 -52.00000000 30 -30.02154101
7242 -44.00000000 24 -30.02347094
7243 -32.00000000 10 -30.02374379
7244 -44.00000000 16 -30.02567288
7245 -36.00000000 10 -30.02649738
7246 -44.00000000 20 -30.02842556
7247 -44.00000000 22 -30.03035320
7248 -36.00000000 12 -30.03117671
7249 -40.00000000 14 -30.03255172
7250 -40.00000000 2 -30.03392635
7251 -36.00000000 -2 -30.03474903
7252 -32.00000000 -6 -30.03501999
7253 -24.00000000 0 -30.03418803
7254 -24.00000000 -8 -30.03335631
7255 -28.00000000 -12 -30.03307607
7256 -16.00000000 -4 -30.03114235
7257 -24.00000000 2 -30.03031138
7258 -24.00000000 8 -30.02948064
7259 -28.00000000 8 -30.02920110
7260 -32.00000000 16 -30.02947252
7261 -20.00000000 14 -30.02809143
7262 -36.00000000 12 -30.02891367
7263 -24.00000000 0 -30.02808370
7264 -20.00000000 8 -30.02670337
7265 -24.00000000 -2 -30.02587393
7266 -20.00000000 -10 -30.02449429
7267 -28.00000000 -20 -30.02421574
7268 -32.00000000 -22 -30.02448755
7269 -44.00000000 -26 -30.02640990
7270 -52.00000000 -30 -30.02943199
7271 -48.00000000 -28 -30.03190319
7272 -48.00000000 -28 -30.03437371
7273 -52.00000000 -28 -30.03739346
7274 -48.00000000 -30 -30.03986254
7275 -44.00000000 -28 -30.04178120
7276 -44.00000000 -28 -30.04369933
7277 -64.00000000 -34 -30.04836494
7278 -72.00000000 -36 -30.05412831
7279 -44.00000000 -26 -30.05604396
7280 -44.00000000 -28 -30.05795907
7281 -36.00000000 -24 -30.05877506
7282 -40.00000000 -24 -30.06014005
7283 -52.00000000 -30 -30.06315211
7284 -44.00000000 -28 -30.06506520
7285 -48.00000000 -30 -30.06752676
7286 -36.00000000 -22 -30.06834088
7287 -32.00000000 -22 -30.06860593
7288 -52.00000000 -30 -30.07161476
7289 -52.00000000 -30 -30.07462277
7290 -60.00000000 -32 -30.07872720
7291 -60.00000000 -32 -30.08283050
7292 -64.00000000 -34 -30.08748115
7293 -72.00000000 -36 -30.09322731
7294 -72.00000000 -36 -30.09897190
7295 -60.00000000 -32 -30.10307018
7296 -56.00000000 -32 -30.10661916
7297 -60.00000000 -32 -30.11071526
7298 -56.00000000 -32 -30.11426223
7299 -64.00000000 -34 -30.11890411
7300 -64.00000000 -34 -30.12354472
7301 -64.00000000 -34 -30.12818406
7302 -44.00000000 -28 -30.13008353
7303 -48.00000000 -28 -30.13253012
7304 -48.00000000 -28 -30.13497604
7305 -36.00000000 -22 -30.13577881
7306 -40.00000000 -18 -30.13712878
7307 -40.00000000 -20 -30.13847838
7308 -44.00000000 -22 -30.14037488
7309 -28.00000000 -18 -30.14008208
7310 -40.00000000 -16 -30.14143072
7311 -40.00000000 -10 -30.14277899
7312 -36.00000000 -16 -30.14357993
7313 -44.00000000 -18 -30.14547443
7314 -52.00000000 -24 -30.14846206
7315 -40.00000000 -26 -30.14980864
7316 -36.00000000 -24 -30.15060817
7317 -48.00000000 -28 -30.15304728
7318 -44.00000000 -26 -30.15493920
7319 -28.00000000 -16 -30.15464481
7320 -40.00000000 -20 -30.15598962
7321 -48.00000000 -28 -30.15842666
7322 -40.00000000 -24 -30.15977059
7323 -36.00000000 -22 -30.16056800
7324 -40.00000000 -22 -30.16191126
7325 -28.00000000 -16 -30.16161616
7326 -44.00000000 -26 -30.16350485
7327 -52.00000000 -28 -30.16648472
7328 -56.00000000 -30 -30.17000955
7329 -64.00000000 -34 -30.17462483
7330 -72.00000000 -36 -30.18033011
7331 -72.00000000 -36 -30.18603382
7332 -56.00000000 -32 -30.18955407
