6391 -65456.00000000 16374 -31308.11138924
6392 -65504.00000000 16380 -31313.46034725
6393 -65408.00000000 16368 -31318.79261808
6394 -65472.00000000 16376 -31324.13322909
6395 -65456.00000000 16374 -31329.46966854
6396 -65440.00000000 16372 -31334.80193841
6397 -65472.00000000 16376 -31340.13754298
6398 -65440.00000000 16372 -31345.46647914
6399 -65472.00000000 16376 -31350.79875000
6400 -65488.00000000 16378 -31356.13185440
6401 -65464.00000000 16374 -31361.45954389
6402 -65424.00000000 16370 -31366.77932219
6403 -65504.00000000 16380 -31372.10993129
6404 -65392.00000000 16366 -31377.42138954
6405 -65472.00000000 16376 -31382.74367780
6406 -65456.00000000 16374 -31388.06180740
6407 -65520.00000000 16382 -31393.38826467
6408 -65488.00000000 16378 -31398.70806678
6409 -65440.00000000 16372 -31404.01872075
6410 -65416.00000000 16368 -31409.32397442
6411 -65456.00000000 16374 -31414.63381160
6412 -65456.00000000 16374 -31419.94199283
6413 -65440.00000000 16372 -31425.24602432
6414 -65448.00000000 16372 -31430.54964926
6415 -65448.00000000 16372 -31435.85162095
6416 -65424.00000000 16370 -31441.14820009
6417 -65392.00000000 16366 -31446.43814272
6418 -65408.00000000 16368 -31451.72892974
6419 -65408.00000000 16368 -31457.01806854
6420 -65496.00000000 16378 -31462.31926491
6421 -65520.00000000 16382 -31467.62254749
6422 -65488.00000000 16378 -31472.91919664
6423 -65496.00000000 16378 -31478.21544209
6424 -65488.00000000 16378 -31483.50879377
6425 -65456.00000000 16374 -31488.79551821
6426 -65392.00000000 16366 -31494.07063949
6427 -65432.00000000 16370 -31499.35034225
6428 -65392.00000000 16366 -31504.62218074
6429 -65360.00000000 16362 -31509.88740280
6430 -65400.00000000 16366 -31515.15720728
6431 -65408.00000000 16368 -31520.42661692
6432 -65456.00000000 16374 -31525.70184984
6433 -65440.00000000 16372 -31530.97295617
6434 -65408.00000000 16368 -31536.23745144
6435 -65424.00000000 16370 -31541.50279677
6436 -65456.00000000 16374 -31546.77147740
6437 -65400.00000000 16366 -31552.02982293
6438 -65416.00000000 16368 -31557.28902003
6439 -65416.00000000 16368 -31562.54658385
6440 -65376.00000000 16364 -31567.79630492
6441 -65456.00000000 16374 -31573.05681465
6442 -65424.00000000 16370 -31578.31072482
6443 -65432.00000000 16370 -31583.56424581
6444 -65408.00000000 16368 -31588.81241272
6445 -65456.00000000 16374 -31594.06639777
6446 -65440.00000000 16372 -31599.31627113
6447 -65472.00000000 16376 -31604.56947891
6448 -65456.00000000 16374 -31609.81857652
6449 -65440.00000000 16372 -31615.06356589
6450 -65416.00000000 16368 -31620.30320880
6451 -65392.00000000 16366 -31625.53750775
6452 -65440.00000000 16372 -31630.77762281
6453 -65480.00000000 16376 -31636.02231174
6454 -65472.00000000 16376 -31641.26413633
6455 -65424.00000000 16370 -31646.49690211
6456 -65456.00000000 16374 -31651.73300294
6457 -65456.00000000 16374 -31656.96748219
6458 -65472.00000000 16376 -31662.20281777
6459 -65456.00000000 16374 -31667.43405573
6460 -65392.00000000 16366 -31672.65376877
6461 -65488.00000000 16378 -31677.88672238
6462 -65448.00000000 16372 -31683.11186755
6463 -65520.00000000 16382 -31688.34653465
6464 -65504.00000000 16380 -31693.57710750
6465 -65520.00000000 16382 -31698.80853696
6466 -65496.00000000 16378 -31704.03463739
6467 -65456.00000000 16374 -31709.25293754
6468 -65488.00000000 16378 -31714.47457103
6469 -65424.00000000 16370 -31719.68469861
6470 -65360.00000000 16362 -31724.88332561
6471 -65312.00000000 16356 -31730.07292954
6472 -65352.00000000 16360 -31735.26710953
6473 -65360.00000000 16362 -31740.46092061
6474 -65344.00000000 16358 -31745.65065637
6475 -65416.00000000 16368 -31750.84990735
6476 -65440.00000000 16372 -31756.05125830
6477 -65504.00000000 16380 -31761.26088299
6478 -65440.00000000 16372 -31766.45902145
6479 -65472.00000000 16376 -31771.66049383
6480 -65504.00000000 16380 -31776.86529857
6481 -65424.00000000 16368 -31782.05615551
6482 -65464.00000000 16374 -31787.25158106
6483 -65464.00000000 16374 -31792.44540407
6484 -65408.00000000 16368 -31797.62898998
6485 -65440.00000000 16372 -31802.81591119
6486 -65400.00000000 16366 -31807.99506706
6487 -65424.00000000 16370 -31813.17632552
6488 -65392.00000000 16366 -31818.35105563
6489 -65456.00000000 16374 -31823.53405239
6490 -65472.00000000 16376 -31828.71791712
6491 -65400.00000000 16366 -31833.88909427
6492 -65392.00000000 16366 -31839.05744648
6493 -65392.00000000 16366 -31844.22420696
6494 -65384.00000000 16364 -31849.38814473
6495 -65408.00000000 16368 -31854.55418719
6496 -65408.00000000 16368 -31859.71863937
6497 -65472.00000000 16376 -31864.89135118
6498 -65456.00000000 16374 -31870.06000923
6499 -65392.00000000 16366 -31875.21723077
6500 -65392.00000000 16366 -31880.37286571
6501 -65472.00000000 16376 -31885.53921870
6502 -65456.00000000 16374 -31890.70152237
6503 -65456.00000000 16374 -31895.86223862
6504 -65456.00000000 16374 -31901.02136818
6505 -65488.00000000 16378 -31906.18383031
6506 -65472.00000000 16376 -31911.34224681
6507 -65480.00000000 16376 -31916.50030731
6508 -65456.00000000 16374 -31921.65309571
6509 -65456.00000000 16374 -31926.80430108
6510 -65520.00000000 16382 -31931.96375365
6511 -65488.00000000 16378 -31937.11670762
6512 -65488.00000000 16378 -31942.26807923
6513 -65472.00000000 16376 -31947.41541296
6514 -65384.00000000 16364 -31952.54765925
6515 -65472.00000000 16376 -31957.69183548
6516 -65488.00000000 16378 -31962.83688814
6517 -65416.00000000 16368 -31967.96931574
6518 -65504.00000000 16380 -31973.11366774
6519 -65472.00000000 16376 -31978.25153374
6520 -65440.00000000 16372 -31983.38291673
6521 -65472.00000000 16376 -31988.51763263
6522 -65440.00000000 16372 -31993.64586847
6523 -65392.00000000 16366 -31998.76517474
6524 -65440.00000000 16372 -32003.89026820
6525 -65440.00000000 16372 -32009.01379099
6526 -65472.00000000 16376 -32014.14064655
6527 -65456.00000000 16374 -32019.26348039
6528 -65472.00000000 16376 -32024.38719559
6529 -65488.00000000 16378 -32029.51179173
6530 -65408.00000000 16368 -32034.62256928
6531 -65424.00000000 16370 -32039.73423148
6532 -65456.00000000 16374 -32044.84922700
6533 -65416.00000000 16368 -32049.95653505
6534 -65432.00000000 16370 -32055.06472839
6535 -65432.00000000 16370 -32060.17135863
6536 -65440.00000000 16372 -32065.27765030
6537 -65400.00000000 16366 -32070.37626185
6538 -65424.00000000 16370 -32075.47698425
6539 -65488.00000000 16378 -32080.58593272
6540 -65504.00000000 16380 -32085.69576517
6541 -65488.00000000 16378 -32090.80158973
6542 -65472.00000000 16376 -32095.90340822
6543 -65440.00000000 16372 -32100.99877751
6544 -65456.00000000 16374 -32106.09503438
6545 -65432.00000000 16370 -32111.18606783
6546 -65472.00000000 16376 -32116.28165572
6547 -65472.00000000 16376 -32121.37568723
6548 -65488.00000000 16378 -32126.47060620
6549 -65424.00000000 16370 -32131.55419847
6550 -65432.00000000 16370 -32136.63745993
6551 -65392.00000000 16366 -32141.71306471
6552 -65456.00000000 16374 -32146.79688692
6553 -65472.00000000 16376 -32151.88159902
6554 -65424.00000000 16370 -32156.95743707
6555 -65328.00000000 16358 -32162.01708359
6556 -65424.00000000 16370 -32167.08982767
6557 -65424.00000000 16370 -32172.16102470
6558 -65392.00000000 16366 -32177.22579662
6559 -65424.00000000 16370 -32182.29390244
6560 -65488.00000000 16378 -32187.37021795
6561 -65440.00000000 16372 -32192.43767144
6562 -65520.00000000 16382 -32197.51577023
6563 -65456.00000000 16374 -32202.58257160
6564 -65512.00000000 16380 -32207.65635948
6565 -65496.00000000 16378 -32212.72616509
6566 -65440.00000000 16372 -32217.78589919
6567 -65488.00000000 16378 -32222.85140073
6568 -65472.00000000 16376 -32227.91292434
6569 -65456.00000000 16374 -32232.97047184
6570 -65456.00000000 16374 -32238.02647999
6571 -65472.00000000 16376 -32243.08338405
6572 -65456.00000000 16374 -32248.13631523
6573 -65456.00000000 16374 -32253.18770916
6574 -65456.00000000 16374 -32258.23756654
6575 -65488.00000000 16378 -32263.29075426
6576 -65456.00000000 16374 -32268.33753991
6577 -65416.00000000 16368 -32273.37671025
6578 -65456.00000000 16372 -32278.42042864
6579 -65456.00000000 16372 -32283.46261398
6580 -65432.00000000 16370 -32288.49962012
6581 -65448.00000000 16372 -32293.53752659
6582 -65376.00000000 16364 -32298.56296521
6583 -65424.00000000 16370 -32303.59416768
6584 -65456.00000000 16374 -32308.62870159
6585 -65416.00000000 16368 -32313.65563316
6586 -65480.00000000 16376 -32318.69075452
6587 -65504.00000000 16380 -32323.72799029
6588 -65440.00000000 16372 -32328.75398391
6589 -65472.00000000 16376 -32333.78330804
6590 -65432.00000000 16370 -32338.80503717
6591 -65424.00000000 16370 -32343.82402913
6592 -65440.00000000 16372 -32348.84392538
6593 -65488.00000000 16378 -32353.86957840
6594 -65440.00000000 16372 -32358.88642911
6595 -65440.00000000 16372 -32363.90175864
6596 -65472.00000000 16376 -32368.92041837
6597 -65424.00000000 16370 -32373.93028190
6598 -65456.00000000 16374 -32378.94347628
6599 -65472.00000000 16376 -32383.95757576
6600 -65488.00000000 16378 -32388.97257991
6601 -65480.00000000 16376 -32393.98485307
6602 -65448.00000000 16372 -32398.99076177
6603 -65520.00000000 16382 -32404.00605694
6604 -65488.00000000 16378 -32409.01498864
6605 -65488.00000000 16378 -32414.02240388
6606 -65504.00000000 16380 -32419.03072499
6607 -65440.00000000 16372 -32424.02784504
6608 -65416.00000000 16368 -32429.01982146
6609 -65368.00000000 16362 -32434.00302572
6610 -65344.00000000 16360 -32438.98109212
6611 -65472.00000000 16376 -32443.97701149
6612 -65472.00000000 16376 -32448.97141993
6613 -65472.00000000 16376 -32453.96431811
6614 -65456.00000000 16374 -32458.95328798
6615 -65488.00000000 16378 -32463.94558646
6616 -65424.00000000 16370 -32468.92670394
6617 -65488.00000000 16378 -32473.91598670
6618 -65440.00000000 16372 -32478.89651005
6619 -65472.00000000 16376 -32483.88036254
6620 -65504.00000000 16380 -32488.86754267
6621 -65480.00000000 16376 -32493.84959227
6622 -65504.00000000 16380 -32498.83376114
6623 -65472.00000000 16376 -32503.81159420
6624 -65416.00000000 16368 -32508.77947170
6625 -65416.00000000 16368 -32513.74584968
6626 -65360.00000000 16362 -32518.70227856
6627 -65392.00000000 16366 -32523.66203983
6628 -65424.00000000 16370 -32528.62513200
6629 -65456.00000000 16374 -32533.59155354
6630 -65376.00000000 16364 -32538.54441261
6631 -65488.00000000 16378 -32543.51266586
6632 -65432.00000000 16370 -32548.47097844
6633 -65488.00000000 16378 -32553.43623756
6634 -65424.00000000 16370 -32558.39035418
6635 -65440.00000000 16372 -32563.34538879
6636 -65440.00000000 16372 -32568.29893024
6637 -65432.00000000 16370 -32573.24977403
6638 -65408.00000000 16368 -32578.19551137
6639 -65424.00000000 16370 -32583.14216867
6640 -65504.00000000 16380 -32588.09938262
6641 -65496.00000000 16378 -32593.05389943
6642 -65504.00000000 16380 -32598.00812886
6643 -65408.00000000 16368 -32602.94641782
6644 -65488.00000000 16378 -32607.89525959
6645 -65472.00000000 16376 -32612.84020463
6646 -65416.00000000 16368 -32617.77523695
6647 -65440.00000000 16372 -32622.71239471
6648 -65440.00000000 16372 -32627.64806738
6649 -65408.00000000 16368 -32632.57744361
6650 -65472.00000000 16376 -32637.51496016
6651 -65440.00000000 16372 -32642.44618160
6652 -65456.00000000 16374 -32647.37832557
6653 -65488.00000000 16378 -32652.31379621
6654 -65440.00000000 16372 -32657.24057100
6655 -65448.00000000 16372 -32662.16706731
6656 -65424.00000000 16370 -32667.08847829
6657 -65408.00000000 16368 -32672.00600781
6658 -65368.00000000 16362 -32676.91605346
6659 -65480.00000000 16376 -32681.84144144
6660 -65424.00000000 16370 -32686.75694340
6661 -65408.00000000 16368 -32691.66856800
6662 -65504.00000000 16380 -32696.59312622
6663 -65400.00000000 16366 -32701.50060024
6664 -65456.00000000 16374 -32706.41500375
6665 -65440.00000000 16372 -32711.32553255
6666 -65408.00000000 16368 -32716.22978851
6667 -65488.00000000 16378 -32721.14457109
6668 -65456.00000000 16374 -32726.05308142
6669 -65456.00000000 16374 -32730.96011994
6670 -65384.00000000 16364 -32735.85489432
6671 -65344.00000000 16358 -32740.74220624
6672 -65392.00000000 16366 -32745.63524652
6673 -65408.00000000 16368 -32750.52921786
6674 -65360.00000000 16362 -32755.41453184
6675 -65416.00000000 16368 -32760.30677052
6676 -65392.00000000 16366 -32765.19394938
6677 -65408.00000000 16368 -32770.08206050
6678 -65424.00000000 16370 -32774.97110346
6679 -65400.00000000 16366 -32779.85508982
6680 -65344.00000000 16360 -32784.72923215
6681 -65392.00000000 16366 -32789.60909907
6682 -65440.00000000 16372 -32794.49468801
6683 -65456.00000000 16374 -32799.38120886
6684 -65456.00000000 16374 -32804.26626776
6685 -65408.00000000 16368 -32809.14268621
6686 -65472.00000000 16376 -32814.02721699
6687 -65504.00000000 16380 -32818.91507177
6688 -65536.00000000 16384 -32823.80624907
6689 -65520.00000000 16382 -32828.69357250
6690 -65520.00000000 16382 -32833.57943506
6691 -65472.00000000 16376 -32838.45666467
6692 -65384.00000000 16364 -32843.31928881
6693 -65392.00000000 16366 -32848.18165521
6694 -65440.00000000 16372 -32853.04973861
6695 -65456.00000000 16374 -32857.91875747
6696 -65440.00000000 16372 -32862.78393310
6697 -65424.00000000 16370 -32867.64526724
6698 -65408.00000000 16368 -32872.50276161
6699 -65376.00000000 16364 -32877.35402985
6700 -65368.00000000 16362 -32882.20265632
6701 -65424.00000000 16370 -32887.05819158
6702 -65424.00000000 16370 -32891.91227808
6703 -65424.00000000 16370 -32896.76491647
6704 -65432.00000000 16370 -32901.61730052
6705 -65424.00000000 16370 -32906.46704444
6706 -65456.00000000 16374 -32911.32011331
6707 -65472.00000000 16376 -32916.17412045
6708 -65472.00000000 16376 -32921.02668058
6709 -65472.00000000 16376 -32925.87779434
6710 -65384.00000000 16364 -32930.71434958
6711 -65408.00000000 16368 -32935.55303933
6712 -65440.00000000 16372 -32940.39505437
6713 -65440.00000000 16372 -32945.23562705
6714 -65408.00000000 16368 -32950.06999255
6715 -65488.00000000 16378 -32954.91483026
6716 -65504.00000000 16380 -32959.76060741
6717 -65440.00000000 16372 -32964.59541530
6718 -65408.00000000 16368 -32969.42402143
6719 -65328.00000000 16358 -32974.23928571
6720 -65456.00000000 16374 -32979.07216188
6721 -65376.00000000 16364 -32983.89169890
6722 -65456.00000000 16374 -32988.72170162
6723 -65472.00000000 16376 -32993.55264723
6724 -65456.00000000 16374 -32998.37977695
6725 -65432.00000000 16370 -33003.20190306
6726 -65456.00000000 16374 -33008.02616322
6727 -65432.00000000 16370 -33012.84542212
6728 -65424.00000000 16370 -33017.66205974
6729 -65520.00000000 16382 -33022.49153046
6730 -65520.00000000 16382 -33027.31956619
6731 -65520.00000000 16382 -33032.14616756
6732 -65488.00000000 16378 -33036.96658250
6733 -65456.00000000 16374 -33041.78081378
6734 -65392.00000000 16366 -33046.58411284
6735 -65432.00000000 16370 -33051.39192399
6736 -65456.00000000 16374 -33056.20187027
6737 -65440.00000000 16372 -33061.00801425
6738 -65408.00000000 16368 -33065.80798338
6739 -65384.00000000 16364 -33070.60296736
6740 -65424.00000000 16370 -33075.40246254
6741 -65456.00000000 16374 -33080.20528033
6742 -65392.00000000 16366 -33084.99718226
6743 -65400.00000000 16364 -33089.78884935
6744 -65384.00000000 16364 -33094.57672350
6745 -65312.00000000 16354 -33099.35250519
6746 -65384.00000000 16364 -33104.13754261
6747 -65440.00000000 16372 -33108.92946058
6748 -65440.00000000 16372 -33113.71995851
6749 -65400.00000000 16366 -33118.50311111
6750 -65392.00000000 16366 -33123.28366168
6751 -65368.00000000 16362 -33128.05924171
6752 -65392.00000000 16366 -33132.83696135
6753 -65424.00000000 16370 -33137.61800415
6754 -65440.00000000 16372 -33142.40000000
6755 -65456.00000000 16374 -33147.18294849
6756 -65456.00000000 16374 -33151.96448128
6757 -65488.00000000 16378 -33156.74933412
6758 -65424.00000000 16370 -33161.52330226
6759 -65400.00000000 16366 -33166.29230769
6760 -65416.00000000 16368 -33171.06226890
6761 -65424.00000000 16370 -33175.83200237
6762 -65376.00000000 16364 -33180.59322786
6763 -65416.00000000 16368 -33185.35895920
6764 -65416.00000000 16368 -33190.12328160
6765 -65440.00000000 16372 -33194.88974283
6766 -65408.00000000 16368 -33199.65006650
6767 -65472.00000000 16376 -33204.41843972
6768 -65472.00000000 16376 -33209.18540405
6769 -65392.00000000 16366 -33213.93914328
6770 -65384.00000000 16364 -33218.69029685
6771 -65392.00000000 16366 -33223.44122859
6772 -65440.00000000 16372 -33228.19784438
6773 -65440.00000000 16372 -33232.95305580
6774 -65408.00000000 16368 -33237.70214022
6775 -65416.00000000 16368 -33242.45100354
6776 -65472.00000000 16376 -33247.20672864
6777 -65400.00000000 16366 -33251.95042785
6778 -65456.00000000 16374 -33256.70098835
6779 -65504.00000000 16380 -33261.45722714
6780 -65496.00000000 16378 -33266.21088335
6781 -65472.00000000 16376 -33270.95959894
6782 -65504.00000000 16380 -33275.71163202
6783 -65488.00000000 16378 -33280.45990566
6784 -65456.00000000 16374 -33285.20206338
6785 -65472.00000000 16376 -33289.94518126
6786 -65432.00000000 16370 -33294.68100781
6787 -65464.00000000 16374 -33299.42015321
6788 -65456.00000000 16374 -33304.15672411
6789 -65456.00000000 16374 -33308.89189985
6790 -65472.00000000 16376 -33313.62803711
6791 -65472.00000000 16376 -33318.36277974
6792 -65472.00000000 16376 -33323.09612837
6793 -65392.00000000 16366 -33327.81630851
6794 -65456.00000000 16374 -33332.54451803
6795 -65384.00000000 16364 -33337.26074161
6796 -65440.00000000 16370 -33341.98381639
6797 -65456.00000000 16374 -33346.70785525
6798 -65448.00000000 16372 -33351.42932784
6799 -65424.00000000 16370 -33356.14588235
6800 -65440.00000000 16372 -33360.86340244
6801 -65464.00000000 16374 -33365.58306380
6802 -65464.00000000 16374 -33370.30133765
6803 -65496.00000000 16378 -33375.02292769
6804 -65440.00000000 16372 -33379.73490081
6805 -65504.00000000 16380 -33384.45489274
6806 -65504.00000000 16380 -33389.17349787
6807 -65456.00000000 16374 -33393.88366627
6808 -65432.00000000 16370 -33398.58892642
6809 -65464.00000000 16374 -33403.29750367
6810 -65488.00000000 16378 -33408.00822199
6811 -65376.00000000 16364 -33412.70111568
6812 -65472.00000000 16376 -33417.40672244
6813 -65456.00000000 16374 -33422.10859994
6814 -65504.00000000 16380 -33426.81614087
6815 -65472.00000000 16376 -33431.51760563
6816 -65448.00000000 16372 -33436.21417046
6817 -65416.00000000 16368 -33440.90466412
6818 -65400.00000000 16366 -33445.59143569
6819 -65392.00000000 16366 -33450.27565982
6820 -65408.00000000 16366 -33454.96085618
6821 -65432.00000000 16370 -33459.64819701
6822 -65488.00000000 16378 -33464.34237139
6823 -65488.00000000 16378 -33469.03516999
6824 -65456.00000000 16374 -33473.72190476
6825 -65440.00000000 16372 -33478.40492236
6826 -65432.00000000 16370 -33483.08539622
6827 -65456.00000000 16374 -33487.76801406
6828 -65408.00000000 16364 -33492.44223166
6829 -65376.00000000 16360 -33497.11039531
6830 -65376.00000000 16362 -33501.77719221
6831 -65400.00000000 16366 -33506.44613583
6832 -65472.00000000 16376 -33511.12424996
6833 -65464.00000000 16374 -33515.79982441
6834 -65456.00000000 16374 -33520.47286028
6835 -65440.00000000 16372 -33525.14218841
6836 -65456.00000000 16374 -33529.81249086
6837 -65408.00000000 16368 -33534.47440772
6838 -65408.00000000 16368 -33539.13496125
6839 -65472.00000000 16376 -33543.80350877
6840 -65488.00000000 16378 -33548.47303026
6841 -65424.00000000 16370 -33553.13183280
6842 -65408.00000000 16368 -33557.78693555
6843 -65440.00000000 16372 -33562.44535359
6844 -65440.00000000 16372 -33567.10241052
6845 -65488.00000000 16378 -33571.76511832
6846 -65472.00000000 16376 -33576.42412736
6847 -65488.00000000 16378 -33581.08411215
6848 -65440.00000000 16372 -33585.73572784
6849 -65440.00000000 16372 -33590.38598540
6850 -65376.00000000 16364 -33595.02554372
6851 -65440.00000000 16372 -33599.67308815
6852 -65352.00000000 16360 -33604.30643514
6853 -65376.00000000 16364 -33608.94193172
6854 -65336.00000000 16356 -33613.57024070
6855 -65336.00000000 16358 -33618.19719953
6856 -65440.00000000 16372 -33622.83797579
6857 -65472.00000000 16376 -33627.48206474
6858 -65456.00000000 16374 -33632.12246683
6859 -65472.00000000 16376 -33636.76384840
6860 -65408.00000000 16368 -33641.39454890
6861 -65424.00000000 16370 -33646.02623142
6862 -65472.00000000 16376 -33650.66355821
6863 -65504.00000000 16380 -33655.30419580
6864 -65480.00000000 16376 -33659.93998543
6865 -65480.00000000 16376 -33664.57442470
6866 -65416.00000000 16368 -33669.19819426
6867 -65408.00000000 16366 -33673.81945253
6868 -65440.00000000 16372 -33678.44402388
6869 -65424.00000000 16370 -33683.06491994
6870 -65504.00000000 16380 -33687.69611410
6871 -65488.00000000 16378 -33692.32363213
6872 -65488.00000000 16378 -33696.94980358
6873 -65472.00000000 16376 -33701.57230143
6874 -65472.00000000 16376 -33706.19345455
6875 -65384.00000000 16364 -33710.80046539
6876 -65392.00000000 16366 -33715.40729969
6877 -65408.00000000 16368 -33720.01512067
6878 -65440.00000000 16372 -33724.62625382
6879 -65440.00000000 16372 -33729.23604651
6880 -65392.00000000 16366 -33733.83752362
6881 -65464.00000000 16374 -33738.44812554
6882 -65472.00000000 16376 -33743.05855005
6883 -65392.00000000 16366 -33747.65601395
6884 -65408.00000000 16368 -33752.25446623
6885 -65320.00000000 16356 -33756.83880337
6886 -65392.00000000 16364 -33761.43226369
6887 -65312.00000000 16356 -33766.01277584
6888 -65440.00000000 16372 -33770.61053854
6889 -65408.00000000 16368 -33775.20232221
6890 -65424.00000000 16370 -33779.79509505
6891 -65424.00000000 16370 -33784.38653511
6892 -65424.00000000 16368 -33788.97664297
6893 -65448.00000000 16372 -33793.56890049
6894 -65424.00000000 16370 -33798.15634518
6895 -65440.00000000 16372 -33802.74477958
6896 -65488.00000000 16378 -33807.33884298
6897 -65456.00000000 16374 -33811.92693534
6898 -65472.00000000 16376 -33816.51601681
6899 -65424.00000000 16368 -33821.09681159
6900 -65456.00000000 16374 -33825.68091581
6901 -65504.00000000 16380 -33830.27064619
6902 -65440.00000000 16372 -33834.84977546
6903 -65416.00000000 16368 -33839.42410197
6904 -65408.00000000 16368 -33843.99594497
6905 -65456.00000000 16374 -33848.57341442
6906 -65472.00000000 16376 -33853.15187491
6907 -65520.00000000 16382 -33857.73595831
6908 -65472.00000000 16376 -33862.31176726
6909 -65440.00000000 16372 -33866.88162084
6910 -65448.00000000 16372 -33871.45130951
6911 -65416.00000000 16368 -33876.01504630
6912 -65456.00000000 16374 -33880.58324895
6913 -65416.00000000 16368 -33885.14434481
6914 -65472.00000000 16376 -33889.71221981
6915 -65392.00000000 16366 -33894.26720648
6916 -65424.00000000 16370 -33898.82550239
6917 -65408.00000000 16368 -33903.38016768
6918 -65376.00000000 16364 -33907.92889146
6919 -65400.00000000 16366 -33912.47976879
6920 -65480.00000000 16376 -33917.04089004
6921 -65424.00000000 16370 -33921.59260329
6922 -65376.00000000 16364 -33926.13606818
6923 -65440.00000000 16372 -33930.68746389
6924 -65472.00000000 16376 -33935.24216606
6925 -65456.00000000 16374 -33939.79324285
6926 -65392.00000000 16366 -33944.33376642
6927 -65440.00000000 16372 -33948.87990762
6928 -65456.00000000 16374 -33953.42704575
6929 -65472.00000000 16376 -33957.97518038
6930 -65488.00000000 16378 -33962.52431107
6931 -65456.00000000 16374 -33967.06751298
6932 -65456.00000000 16374 -33971.60940430
6933 -65488.00000000 16378 -33976.15460052
6934 -65488.00000000 16378 -33980.69848594
6935 -65456.00000000 16374 -33985.23644752
6936 -65432.00000000 16370 -33989.76964106
6937 -65480.00000000 16376 -33994.30844624
6938 -65472.00000000 16376 -33998.84479032
6939 -65488.00000000 16378 -34003.38213256
6940 -65456.00000000 16374 -34007.91355712
6941 -65448.00000000 16372 -34012.44252377
6942 -65440.00000000 16372 -34016.96903356
6943 -65472.00000000 16376 -34021.49884793
6944 -65408.00000000 16368 -34026.01814255
6945 -65408.00000000 16368 -34030.53613591
6946 -65424.00000000 16370 -34035.05513171
6947 -65440.00000000 16372 -34039.57512953
6948 -65520.00000000 16382 -34044.10533890
6949 -65472.00000000 16376 -34048.62733813
6950 -65424.00000000 16370 -34053.14113077
6951 -65408.00000000 16366 -34057.65132336
6952 -65384.00000000 16364 -34062.15676686
6953 -65376.00000000 16362 -34066.65976416
6954 -65456.00000000 16374 -34071.17296909
6955 -65456.00000000 16374 -34075.68487637
6956 -65360.00000000 16362 -34080.18168751
6957 -65400.00000000 16366 -34084.68295487
6958 -65440.00000000 16372 -34089.18867653
6959 -65488.00000000 16378 -34093.70000000
6960 -65456.00000000 16374 -34098.20543025
6961 -65408.00000000 16368 -34102.70267165
6962 -65440.00000000 16372 -34107.20321700
6963 -65520.00000000 16382 -34111.71395750
6964 -65488.00000000 16378 -34116.21880833
6965 -65376.00000000 16364 -34120.70628768
6966 -65344.00000000 16358 -34125.18788575
6967 -65416.00000000 16368 -34129.67853042
6968 -65408.00000000 16368 -34134.16673841
6969 -65488.00000000 16378 -34138.66513630
6970 -65480.00000000 16376 -34143.16109597
6971 -65472.00000000 16376 -34147.65461847
6972 -65480.00000000 16376 -34152.14799943
6973 -65472.00000000 16376 -34156.63894465
6974 -65472.00000000 16376 -34161.12860215
6975 -65472.00000000 16376 -34165.61697248
6976 -65472.00000000 16376 -34170.10405618
6977 -65504.00000000 16380 -34174.59443967
6978 -65488.00000000 16378 -34179.08124373
6979 -65472.00000000 16376 -34183.56446991
6980 -65456.00000000 16374 -34188.04411975
6981 -65520.00000000 16382 -34192.53165282
6982 -65440.00000000 16372 -34197.00644422
6983 -65488.00000000 16378 -34201.48682703
6984 -65408.00000000 16368 -34205.95447387
6985 -65456.00000000 16374 -34210.42771257
6986 -65472.00000000 16376 -34214.90196078
6987 -65384.00000000 16364 -34219.36233543
6988 -65440.00000000 16372 -34223.82944627
6989 -65440.00000000 16372 -34228.29527897
6990 -65424.00000000 16370 -34232.75754542
6991 -65504.00000000 16380 -34237.22997712
6992 -65440.00000000 16372 -34241.69197769
6993 -65416.00000000 16368 -34246.14927080
6994 -65384.00000000 16364 -34250.60071480
6995 -65472.00000000 16376 -34255.06346484
6996 -65456.00000000 16374 -34259.52265257
6997 -65488.00000000 16378 -34263.98513861
6998 -65472.00000000 16374 -34268.44406344
6999 -65456.00000000 16374 -34272.89942857
7000 -65488.00000000 16378 -34277.35809170
7001 -65440.00000000 16372 -34281.80862611
7002 -65448.00000000 16372 -34286.25903184
7003 -65472.00000000 16376 -34290.71159338
7004 -65400.00000000 16366 -34295.15260528
7005 -65472.00000000 16376 -34299.60262632
7006 -65424.00000000 16370 -34304.04452690
7007 -65472.00000000 16376 -34308.49200913
7008 -65472.00000000 16376 -34312.93822229
7009 -65424.00000000 16370 -34317.37631954
7010 -65456.00000000 16374 -34321.81771502
7011 -65536.00000000 16384 -34326.26925271
7012 -65488.00000000 16378 -34330.71267646
7013 -65392.00000000 16364 -34335.14114628
7014 -65344.00000000 16360 -34339.56151105
7015 -65408.00000000 16368 -34343.98973774
7016 -65408.00000000 16368 -34348.41670229
7017 -65400.00000000 16366 -34352.84126532
7018 -65392.00000000 16366 -34357.26342784
7019 -65472.00000000 16376 -34361.69572650
7020 -65480.00000000 16376 -34366.12790201
7021 -65432.00000000 16370 -34370.55197949
7022 -65488.00000000 16378 -34374.98277090
7023 -65472.00000000 16376 -34379.41002278
7024 -65488.00000000 16378 -34383.83829181
7025 -65472.00000000 16376 -34388.26302306
7026 -65440.00000000 16372 -34392.68194108
