4696 -72.00000000 36 -20.89333617
4697 -72.00000000 36 -20.90421456
4698 -72.00000000 36 -20.91508832
4699 -72.00000000 36 -20.92595745
4700 -72.00000000 36 -20.93682195
4701 -72.00000000 36 -20.94768184
4702 -72.00000000 36 -20.95853710
4703 -72.00000000 36 -20.96938776
4704 -72.00000000 36 -20.98023379
4705 -72.00000000 36 -20.99107522
4706 -72.00000000 36 -21.00191205
4707 -72.00000000 36 -21.01274427
4708 -72.00000000 36 -21.02357188
4709 -72.00000000 36 -21.03439490
4710 -72.00000000 36 -21.04521333
4711 -72.00000000 36 -21.05602716
4712 -72.00000000 36 -21.06683641
4713 -72.00000000 36 -21.07764107
4714 -72.00000000 36 -21.08844115
4715 -72.00000000 36 -21.09923664
4716 -72.00000000 36 -21.11002756
4717 -72.00000000 36 -21.12081390
4718 -72.00000000 36 -21.13159568
4719 -72.00000000 36 -21.14237288
4720 -72.00000000 36 -21.15314552
4721 -72.00000000 36 -21.16391360
4722 -72.00000000 36 -21.17467711
4723 -72.00000000 36 -21.18543607
4724 -72.00000000 36 -21.19619048
4725 -72.00000000 36 -21.20694033
4726 -72.00000000 36 -21.21768564
4727 -72.00000000 36 -21.22842640
4728 -72.00000000 36 -21.23916261
4729 -72.00000000 36 -21.24989429
4730 -72.00000000 36 -21.26062143
4731 -72.00000000 36 -21.27134404
4732 -72.00000000 36 -21.28206212
4733 -72.00000000 36 -21.29277567
4734 -72.00000000 36 -21.30348469
4735 -72.00000000 36 -21.31418919
4736 -72.00000000 36 -21.32488917
4737 -72.00000000 36 -21.33558463
4738 -72.00000000 36 -21.34627559
4739 -72.00000000 36 -21.35696203
4740 -72.00000000 36 -21.36764396
4741 -72.00000000 36 -21.37832138
4742 -72.00000000 36 -21.38899431
4743 -72.00000000 36 -21.39966273
4744 -72.00000000 36 -21.41032666
4745 -72.00000000 36 -21.42098609
4746 -72.00000000 36 -21.43164104
4747 -72.00000000 36 -21.44229149
4748 -72.00000000 36 -21.45293746
4749 -72.00000000 36 -21.46357895
4750 -72.00000000 36 -21.47421595
4751 -72.00000000 36 -21.48484848
4752 -72.00000000 36 -21.49547654
4753 -72.00000000 36 -21.50610013
4754 -72.00000000 36 -21.51671924
4755 -72.00000000 36 -21.52733389
4756 -72.00000000 36 -21.53794408
4757 -72.00000000 36 -21.54854981
4758 -72.00000000 36 -21.55915108
4759 -72.00000000 36 -21.56974790
4760 -72.00000000 36 -21.58034026
4761 -72.00000000 36 -21.59092818
4762 -72.00000000 36 -21.60151165
4763 -72.00000000 36 -21.61209068
4764 -72.00000000 36 -21.62266527
4765 -72.00000000 36 -21.63323542
4766 -72.00000000 36 -21.64380113
4767 -72.00000000 36 -21.65436242
4768 -72.00000000 36 -21.66491927
4769 -72.00000000 36 -21.67547170
4770 -72.00000000 36 -21.68601970
4771 -72.00000000 36 -21.69656329
4772 -72.00000000 36 -21.70710245
4773 -72.00000000 36 -21.71763720
4774 -72.00000000 36 -21.72816754
4775 -72.00000000 36 -21.73869347
4776 -72.00000000 36 -21.74921499
4777 -72.00000000 36 -21.75973211
4778 -72.00000000 36 -21.77024482
4779 -72.00000000 36 -21.78075314
4780 -72.00000000 36 -21.79125706
4781 -72.00000000 36 -21.80175659
4782 -72.00000000 36 -21.81225172
4783 -72.00000000 36 -21.82274247
4784 -72.00000000 36 -21.83322884
4785 -72.00000000 36 -21.84371082
4786 -72.00000000 36 -21.85418843
4787 -72.00000000 36 -21.86466165
4788 -72.00000000 36 -21.87513051
4789 -72.00000000 36 -21.88559499
4790 -72.00000000 36 -21.89605510
4791 -72.00000000 36 -21.90651085
4792 -72.00000000 36 -21.91696224
4793 -72.00000000 36 -21.92740926
4794 -72.00000000 36 -21.93785193
4795 -72.00000000 36 -21.94829024
4796 -72.00000000 36 -21.95872420
4797 -72.00000000 36 -21.96915381
4798 -72.00000000 36 -21.97957908
4799 -72.00000000 36 -21.99000000
4800 -72.00000000 36 -22.00041658
4801 -72.00000000 36 -22.01082882
4802 -72.00000000 36 -22.02123673
4803 -72.00000000 36 -22.03164030
4804 -72.00000000 36 -22.04203954
4805 -72.00000000 36 -22.05243446
4806 -72.00000000 36 -22.06282505
4807 -72.00000000 36 -22.07321131
4808 -72.00000000 36 -22.08359326
4809 -72.00000000 36 -22.09397089
4810 -72.00000000 36 -22.10434421
4811 -72.00000000 36 -22.11471322
4812 -72.00000000 36 -22.12507791
4813 -72.00000000 36 -22.13543830
4814 -72.00000000 36 -22.14579439
4815 -72.00000000 36 -22.15614618
4816 -72.00000000 36 -22.16649367
4817 -72.00000000 36 -22.17683686
4818 -72.00000000 36 -22.18717576
4819 -72.00000000 36 -22.19751037
4820 -72.00000000 36 -22.20784070
4821 -72.00000000 36 -22.21816674
4822 -72.00000000 36 -22.22848849
4823 -72.00000000 36 -22.23880597
4824 -72.00000000 36 -22.24911917
4825 -72.00000000 36 -22.25942810
4826 -72.00000000 36 -22.26973275
4827 -72.00000000 36 -22.28003314
4828 -72.00000000 36 -22.29032926
4829 -72.00000000 36 -22.30062112
4830 -72.00000000 36 -22.31090871
4831 -72.00000000 36 -22.32119205
4832 -72.00000000 36 -22.33147114
4833 -72.00000000 36 -22.34174597
4834 -72.00000000 36 -22.35201655
4835 -72.00000000 36 -22.36228288
4836 -72.00000000 36 -22.37254497
4837 -72.00000000 36 -22.38280281
4838 -72.00000000 36 -22.39305642
4839 -72.00000000 36 -22.40330579
4840 -72.00000000 36 -22.41355092
4841 -72.00000000 36 -22.42379182
4842 -72.00000000 36 -22.43402849
4843 -72.00000000 36 -22.44426094
4844 -72.00000000 36 -22.45448916
4845 -72.00000000 36 -22.46471317
4846 -72.00000000 36 -22.47493295
4847 -72.00000000 36 -22.48514851
4848 -72.00000000 36 -22.49535987
4849 -72.00000000 36 -22.50556701
4850 -72.00000000 36 -22.51576994
4851 -72.00000000 36 -22.52596867
4852 -72.00000000 36 -22.53616320
4853 -72.00000000 36 -22.54635352
4854 -72.00000000 36 -22.55653965
4855 -72.00000000 36 -22.56672158
4856 -72.00000000 36 -22.57689932
4857 -72.00000000 36 -22.58707287
4858 -72.00000000 36 -22.59724223
4859 -72.00000000 36 -22.60740741
4860 -72.00000000 36 -22.61756840
4861 -72.00000000 36 -22.62772522
4862 -72.00000000 36 -22.63787785
4863 -72.00000000 36 -22.64802632
4864 -72.00000000 36 -22.65817061
4865 -72.00000000 36 -22.66831073
4866 -72.00000000 36 -22.67844668
4867 -72.00000000 36 -22.68857847
4868 -72.00000000 36 -22.69870610
4869 -72.00000000 36 -22.70882957
4870 -72.00000000 36 -22.71894888
4871 -72.00000000 36 -22.72906404
4872 -72.00000000 36 -22.73917505
4873 -72.00000000 36 -22.74928190
4874 -72.00000000 36 -22.75938462
4875 -72.00000000 36 -22.76948318
4876 -72.00000000 36 -22.77957761
4877 -72.00000000 36 -22.78966790
4878 -72.00000000 36 -22.79975405
4879 -72.00000000 36 -22.80983607
4880 -72.00000000 36 -22.81991395
4881 -72.00000000 36 -22.82998771
4882 -72.00000000 36 -22.84005734
4883 -72.00000000 36 -22.85012285
4884 -72.00000000 36 -22.86018424
4885 -72.00000000 36 -22.87024151
4886 -72.00000000 36 -22.88029466
4887 -72.00000000 36 -22.89034370
4888 -72.00000000 36 -22.90038863
4889 -72.00000000 36 -22.91042945
4890 -72.00000000 36 -22.92046616
4891 -72.00000000 36 -22.93049877
4892 -72.00000000 36 -22.94052728
4893 -72.00000000 36 -22.95055170
4894 -72.00000000 36 -22.96057201
4895 -72.00000000 36 -22.97058824
4896 -72.00000000 36 -22.98060037
4897 -72.00000000 36 -22.99060841
4898 -72.00000000 36 -23.00061237
4899 -72.00000000 36 -23.01061224
4900 -72.00000000 36 -23.02060804
4901 -72.00000000 36 -23.03059976
4902 -72.00000000 36 -23.04058740
4903 -72.00000000 36 -23.05057096
4904 -72.00000000 36 -23.06055046
4905 -72.00000000 36 -23.07052589
4906 -72.00000000 36 -23.08049725
4907 -72.00000000 36 -23.09046455
4908 -72.00000000 36 -23.10042779
4909 -72.00000000 36 -23.11038697
4910 -72.00000000 36 -23.12034209
4911 -72.00000000 36 -23.13029316
4912 -72.00000000 36 -23.14024018
4913 -72.00000000 36 -23.15018315
4914 -72.00000000 36 -23.16012208
4915 -72.00000000 36 -23.17005696
4916 -72.00000000 36 -23.17998780
4917 -72.00000000 36 -23.18991460
4918 -72.00000000 36 -23.19983737
4919 -72.00000000 36 -23.20975610
4920 -72.00000000 36 -23.21967080
4921 -72.00000000 36 -23.22958147
4922 -72.00000000 36 -23.23948812
4923 -72.00000000 36 -23.24939074
4924 -72.00000000 36 -23.25928934
4925 -72.00000000 36 -23.26918392
4926 -72.00000000 36 -23.27907449
4927 -72.00000000 36 -23.28896104
4928 -72.00000000 36 -23.29884358
4929 -72.00000000 36 -23.30872211
4930 -72.00000000 36 -23.31859663
4931 -72.00000000 36 -23.32846715
4932 -72.00000000 36 -23.33833367
4933 -72.00000000 36 -23.34819619
4934 -72.00000000 36 -23.35805471
4935 -72.00000000 36 -23.36790924
4936 -72.00000000 36 -23.37775977
4937 -72.00000000 36 -23.38760632
4938 -72.00000000 36 -23.39744888
4939 -72.00000000 36 -23.40728745
4940 -72.00000000 36 -23.41712204
4941 -72.00000000 36 -23.42695265
4942 -72.00000000 36 -23.43677928
4943 -72.00000000 36 -23.44660194
4944 -72.00000000 36 -23.45642063
4945 -72.00000000 36 -23.46623534
4946 -72.00000000 36 -23.47604609
4947 -72.00000000 36 -23.48585287
4948 -72.00000000 36 -23.49565569
4949 -72.00000000 36 -23.50545455
4950 -72.00000000 36 -23.51524944
4951 -72.00000000 36 -23.52504039
4952 -72.00000000 36 -23.53482738
4953 -72.00000000 36 -23.54461042
4954 -72.00000000 36 -23.55438951
4955 -72.00000000 36 -23.56416465
4956 -72.00000000 36 -23.57393585
4957 -72.00000000 36 -23.58370311
4958 -72.00000000 36 -23.59346642
4959 -72.00000000 36 -23.60322581
4960 -72.00000000 36 -23.61298125
4961 -72.00000000 36 -23.62273277
4962 -72.00000000 36 -23.63248035
4963 -72.00000000 36 -23.64222401
4964 -72.00000000 36 -23.65196375
4965 -72.00000000 36 -23.66169956
4966 -72.00000000 36 -23.67143145
4967 -72.00000000 36 -23.68115942
4968 -72.00000000 36 -23.69088348
4969 -72.00000000 36 -23.70060362
4970 -72.00000000 36 -23.71031986
4971 -72.00000000 36 -23.72003218
4972 -72.00000000 36 -23.72974060
4973 -72.00000000 36 -23.73944511
4974 -72.00000000 36 -23.74914573
4975 -72.00000000 36 -23.75884244
4976 -72.00000000 36 -23.76853526
4977 -72.00000000 36 -23.77822419
4978 -72.00000000 36 -23.78790922
4979 -72.00000000 36 -23.79759036
4980 -72.00000000 36 -23.80726762
4981 -72.00000000 36 -23.81694099
4982 -72.00000000 36 -23.82661048
4983 -72.00000000 36 -23.83627608
4984 -72.00000000 36 -23.84593781
4985 -72.00000000 36 -23.85559567
4986 -72.00000000 36 -23.86524965
4987 -72.00000000 36 -23.87489976
4988 -72.00000000 36 -23.88454600
4989 -72.00000000 36 -23.89418838
4990 -72.00000000 36 -23.90382689
4991 -72.00000000 36 -23.91346154
4992 -72.00000000 36 -23.92309233
4993 -72.00000000 36 -23.93271926
4994 -72.00000000 36 -23.94234234
4995 -72.00000000 36 -23.95196157
4996 -72.00000000 36 -23.96157695
4997 -72.00000000 36 -23.97118848
4998 -72.00000000 36 -23.98079616
4999 -72.00000000 36 -23.99040000
5000 -72.00000000 36 -24.00000000
5001 -72.00000000 36 -24.00959616
5002 -72.00000000 36 -24.01918849
5003 -72.00000000 36 -24.02877698
5004 -72.00000000 36 -24.03836164
5005 -72.00000000 36 -24.04794247
5006 -72.00000000 36 -24.05751947
5007 -72.00000000 36 -24.06709265
5008 -72.00000000 36 -24.07666201
5009 -72.00000000 36 -24.08622754
5010 -72.00000000 36 -24.09578926
5011 -72.00000000 36 -24.10534717
5012 -72.00000000 36 -24.11490126
5013 -72.00000000 36 -24.12445154
5014 -72.00000000 36 -24.13399801
5015 -72.00000000 36 -24.14354067
5016 -72.00000000 36 -24.15307953
5017 -72.00000000 36 -24.16261459
5018 -72.00000000 36 -24.17214585
5019 -72.00000000 36 -24.18167331
5020 -72.00000000 36 -24.19119697
5021 -72.00000000 36 -24.20071685
5022 -72.00000000 36 -24.21023293
5023 -72.00000000 36 -24.21974522
5024 -72.00000000 36 -24.22925373
5025 -72.00000000 36 -24.23875846
5026 -72.00000000 36 -24.24825940
5027 -72.00000000 36 -24.25775656
5028 -72.00000000 36 -24.26724995
5029 -72.00000000 36 -24.27673956
5030 -72.00000000 36 -24.28622540
5031 -72.00000000 36 -24.29570747
5032 -72.00000000 36 -24.30518577
5033 -72.00000000 36 -24.31466031
5034 -72.00000000 36 -24.32413108
5035 -72.00000000 36 -24.33359809
5036 -72.00000000 36 -24.34306135
5037 -72.00000000 36 -24.35252084
5038 -72.00000000 36 -24.36197658
5039 -72.00000000 36 -24.37142857
5040 -72.00000000 36 -24.38087681
5041 -72.00000000 36 -24.39032130
5042 -72.00000000 36 -24.39976205
5043 -72.00000000 36 -24.40919905
5044 -72.00000000 36 -24.41863231
5045 -72.00000000 36 -24.42806183
5046 -72.00000000 36 -24.43748762
5047 -72.00000000 36 -24.44690967
5048 -72.00000000 36 -24.45632799
5049 -72.00000000 36 -24.46574257
5050 -72.00000000 36 -24.47515343
5051 -72.00000000 36 -24.48456057
5052 -72.00000000 36 -24.49396398
5053 -72.00000000 36 -24.50336367
5054 -72.00000000 36 -24.51275964
5055 -72.00000000 36 -24.52215190
5056 -72.00000000 36 -24.53154044
5057 -72.00000000 36 -24.54092527
5058 -72.00000000 36 -24.55030638
5059 -72.00000000 36 -24.55968379
5060 -72.00000000 36 -24.56905750
5061 -72.00000000 36 -24.57842750
5062 -72.00000000 36 -24.58779380
5063 -72.00000000 36 -24.59715640
5064 -72.00000000 36 -24.60651530
5065 -72.00000000 36 -24.61587051
5066 -72.00000000 36 -24.62522202
5067 -72.00000000 36 -24.63456985
5068 -72.00000000 36 -24.64391399
5069 -72.00000000 36 -24.65325444
5070 -72.00000000 36 -24.66259120
5071 -72.00000000 36 -24.67192429
5072 -72.00000000 36 -24.68125370
5073 -72.00000000 36 -24.69057942
5074 -72.00000000 36 -24.69990148
5075 -72.00000000 36 -24.70921986
5076 -72.00000000 36 -24.71853457
5077 -72.00000000 36 -24.72784561
5078 -72.00000000 36 -24.73715298
5079 -72.00000000 36 -24.74645669
5080 -72.00000000 36 -24.75575674
5081 -72.00000000 36 -24.76505313
5082 -72.00000000 36 -24.77434586
5083 -72.00000000 36 -24.78363493
5084 -72.00000000 36 -24.79292035
5085 -72.00000000 36 -24.80220212
5086 -72.00000000 36 -24.81148024
5087 -72.00000000 36 -24.82075472
5088 -72.00000000 36 -24.83002555
5089 -72.00000000 36 -24.83929273
5090 -72.00000000 36 -24.84855628
5091 -72.00000000 36 -24.85781618
5092 -72.00000000 36 -24.86707245
5093 -72.00000000 36 -24.87632509
5094 -72.00000000 36 -24.88557409
5095 -72.00000000 36 -24.89481947
5096 -72.00000000 36 -24.90406121
5097 -72.00000000 36 -24.91329933
5098 -72.00000000 36 -24.92253383
5099 -72.00000000 36 -24.93176471
5100 -72.00000000 36 -24.94099196
5101 -72.00000000 36 -24.95021560
5102 -72.00000000 36 -24.95943563
5103 -72.00000000 36 -24.96865204
5104 -72.00000000 36 -24.97786484
5105 -72.00000000 36 -24.98707403
5106 -72.00000000 36 -24.99627962
5107 -72.00000000 36 -25.00548160
5108 -72.00000000 36 -25.01467998
5109 -72.00000000 36 -25.02387476
5110 -72.00000000 36 -25.03306594
5111 -72.00000000 36 -25.04225352
5112 -72.00000000 36 -25.05143751
5113 -72.00000000 36 -25.06061791
5114 -72.00000000 36 -25.06979472
5115 -72.00000000 36 -25.07896794
5116 -72.00000000 36 -25.08813758
5117 -72.00000000 36 -25.09730363
5118 -72.00000000 36 -25.10646611
5119 -72.00000000 36 -25.11562500
5120 -72.00000000 36 -25.12478032
5121 -72.00000000 36 -25.13393206
5122 -72.00000000 36 -25.14308023
5123 -72.00000000 36 -25.15222482
5124 -72.00000000 36 -25.16136585
5125 -72.00000000 36 -25.17050332
5126 -72.00000000 36 -25.17963721
5127 -72.00000000 36 -25.18876755
5128 -72.00000000 36 -25.19789433
5129 -72.00000000 36 -25.20701754
5130 -72.00000000 36 -25.21613721
5131 -72.00000000 36 -25.22525331
5132 -72.00000000 36 -25.23436587
5133 -72.00000000 36 -25.24347487
5134 -72.00000000 36 -25.25258033
5135 -72.00000000 36 -25.26168224
5136 -72.00000000 36 -25.27078061
5137 -72.00000000 36 -25.27987544
5138 -72.00000000 36 -25.28896673
5139 -72.00000000 36 -25.29805447
5140 -72.00000000 36 -25.30713869
5141 -72.00000000 36 -25.31621937
5142 -72.00000000 36 -25.32529652
5143 -72.00000000 36 -25.33437014
5144 -72.00000000 36 -25.34344023
5145 -72.00000000 36 -25.35250680
5146 -72.00000000 36 -25.36156985
5147 -72.00000000 36 -25.37062937
5148 -72.00000000 36 -25.37968538
5149 -72.00000000 36 -25.38873786
5150 -72.00000000 36 -25.39778684
5151 -72.00000000 36 -25.40683230
5152 -72.00000000 36 -25.41587425
5153 -72.00000000 36 -25.42491269
5154 -72.00000000 36 -25.43394762
5155 -72.00000000 36 -25.44297905
5156 -72.00000000 36 -25.45200698
5157 -72.00000000 36 -25.46103141
5158 -72.00000000 36 -25.47005234
5159 -72.00000000 36 -25.47906977
5160 -72.00000000 36 -25.48808370
5161 -72.00000000 36 -25.49709415
5162 -72.00000000 36 -25.50610110
5163 -72.00000000 36 -25.51510457
5164 -72.00000000 36 -25.52410455
5165 -72.00000000 36 -25.53310105
5166 -72.00000000 36 -25.54209406
5167 -72.00000000 36 -25.55108359
5168 -72.00000000 36 -25.56006965
5169 -72.00000000 36 -25.56905222
5170 -72.00000000 36 -25.57803133
5171 -72.00000000 36 -25.58700696
5172 -72.00000000 36 -25.59597912
5173 -72.00000000 36 -25.60494782
5174 -72.00000000 36 -25.61391304
5175 -72.00000000 36 -25.62287481
5176 -72.00000000 36 -25.63183311
5177 -72.00000000 36 -25.64078795
5178 -72.00000000 36 -25.64973933
5179 -72.00000000 36 -25.65868726
5180 -72.00000000 36 -25.66763173
5181 -72.00000000 36 -25.67657275
5182 -72.00000000 36 -25.68551032
5183 -72.00000000 36 -25.69444444
5184 -72.00000000 36 -25.70337512
5185 -72.00000000 36 -25.71230235
5186 -72.00000000 36 -25.72122614
5187 -72.00000000 36 -25.73014649
5188 -72.00000000 36 -25.73906340
5189 -72.00000000 36 -25.74797688
5190 -72.00000000 36 -25.75688692
5191 -72.00000000 36 -25.76579353
5192 -72.00000000 36 -25.77469671
5193 -72.00000000 36 -25.78359646
5194 -72.00000000 36 -25.79249278
5195 -72.00000000 36 -25.80138568
5196 -72.00000000 36 -25.81027516
5197 -72.00000000 36 -25.81916122
5198 -72.00000000 36 -25.82804385
5199 -72.00000000 36 -25.83692308
5200 -72.00000000 36 -25.84579888
5201 -72.00000000 36 -25.85467128
5202 -72.00000000 36 -25.86354027
5203 -72.00000000 36 -25.87240584
5204 -72.00000000 36 -25.88126801
5205 -72.00000000 36 -25.89012678
5206 -72.00000000 36 -25.89898214
5207 -72.00000000 36 -25.90783410
5208 -72.00000000 36 -25.91668266
5209 -72.00000000 36 -25.92552783
5210 -72.00000000 36 -25.93436960
5211 -72.00000000 36 -25.94320798
5212 -72.00000000 36 -25.95204297
5213 -72.00000000 36 -25.96087457
5214 -72.00000000 36 -25.96970278
5215 -72.00000000 36 -25.97852761
5216 -72.00000000 36 -25.98734905
5217 -72.00000000 36 -25.99616711
5218 -72.00000000 36 -26.00498180
5219 -72.00000000 36 -26.01379310
5220 -72.00000000 36 -26.02260103
5221 -72.00000000 36 -26.03140559
5222 -72.00000000 36 -26.04020678
5223 -72.00000000 36 -26.04900459
5224 -72.00000000 36 -26.05779904
5225 -72.00000000 36 -26.06659013
5226 -72.00000000 36 -26.07537785
5227 -72.00000000 36 -26.08416220
5228 -72.00000000 36 -26.09294320
5229 -72.00000000 36 -26.10172084
5230 -72.00000000 36 -26.11049513
5231 -72.00000000 36 -26.11926606
5232 -72.00000000 36 -26.12803363
5233 -72.00000000 36 -26.13679786
5234 -72.00000000 36 -26.14555874
5235 -72.00000000 36 -26.15431627
5236 -72.00000000 36 -26.16307046
5237 -72.00000000 36 -26.17182131
5238 -72.00000000 36 -26.18056881
5239 -72.00000000 36 -26.18931298
5240 -72.00000000 36 -26.19805381
5241 -72.00000000 36 -26.20679130
5242 -72.00000000 36 -26.21552546
5243 -72.00000000 36 -26.22425629
5244 -72.00000000 36 -26.23298379
5245 -72.00000000 36 -26.24170797
5246 -72.00000000 36 -26.25042882
5247 -72.00000000 36 -26.25914634
5248 -72.00000000 36 -26.26786054
5249 -72.00000000 36 -26.27657143
5250 -72.00000000 36 -26.28527899
5251 -72.00000000 36 -26.29398324
5252 -72.00000000 36 -26.30268418
5253 -72.00000000 36 -26.31138180
5254 -72.00000000 36 -26.32007612
5255 -72.00000000 36 -26.32876712
5256 -72.00000000 36 -26.33745482
5257 -72.00000000 36 -26.34613922
5258 -72.00000000 36 -26.35482031
5259 -72.00000000 36 -26.36349810
5260 -72.00000000 36 -26.37217259
5261 -72.00000000 36 -26.38084379
5262 -72.00000000 36 -26.38951169
5263 -72.00000000 36 -26.39817629
5264 -72.00000000 36 -26.40683761
5265 -72.00000000 36 -26.41549563
5266 -72.00000000 36 -26.42415037
5267 -72.00000000 36 -26.43280182
5268 -72.00000000 36 -26.44144999
5269 -72.00000000 36 -26.45009488
5270 -72.00000000 36 -26.45873648
5271 -72.00000000 36 -26.46737481
5272 -72.00000000 36 -26.47600986
5273 -72.00000000 36 -26.48464164
5274 -72.00000000 36 -26.49327014
5275 -72.00000000 36 -26.50189538
5276 -72.00000000 36 -26.51051734
5277 -72.00000000 36 -26.51913604
5278 -72.00000000 36 -26.52775147
5279 -72.00000000 36 -26.53636364
5280 -72.00000000 36 -26.54497254
5281 -72.00000000 36 -26.55357819
5282 -72.00000000 36 -26.56218058
5283 -72.00000000 36 -26.57077971
5284 -72.00000000 36 -26.57937559
5285 -72.00000000 36 -26.58796822
5286 -72.00000000 36 -26.59655759
5287 -72.00000000 36 -26.60514372
5288 -72.00000000 36 -26.61372660
5289 -72.00000000 36 -26.62230624
5290 -72.00000000 36 -26.63088263
5291 -72.00000000 36 -26.63945578
5292 -72.00000000 36 -26.64802569
5293 -72.00000000 36 -26.65659237
5294 -72.00000000 36 -26.66515581
5295 -72.00000000 36 -26.67371601
5296 -72.00000000 36 -26.68227298
5297 -72.00000000 36 -26.69082673
5298 -72.00000000 36 -26.69937724
5299 -72.00000000 36 -26.70792453
5300 -72.00000000 36 -26.71646859
5301 -72.00000000 36 -26.72500943
5302 -72.00000000 36 -26.73354705
5303 -72.00000000 36 -26.74208145
5304 -72.00000000 36 -26.75061263
5305 -72.00000000 36 -26.75914060
5306 -72.00000000 36 -26.76766535
5307 -72.00000000 36 -26.77618689
5308 -72.00000000 36 -26.78470522
5309 -72.00000000 36 -26.79322034
5310 -72.00000000 36 -26.80173225
5311 -72.00000000 36 -26.81024096
5312 -72.00000000 36 -26.81874647
5313 -72.00000000 36 -26.82724878
5314 -72.00000000 36 -26.83574788
5315 -72.00000000 36 -26.84424379
5316 -72.00000000 36 -26.85273651
5317 -72.00000000 36 -26.86122602
5318 -72.00000000 36 -26.86971235
5319 -72.00000000 36 -26.87819549
5320 -72.00000000 36 -26.88667544
5321 -72.00000000 36 -26.89515220
5322 -72.00000000 36 -26.90362577
5323 -72.00000000 36 -26.91209617
5324 -72.00000000 36 -26.92056338
5325 -72.00000000 36 -26.92902741
5326 -72.00000000 36 -26.93748827
5327 -72.00000000 36 -26.94594595
5328 -72.00000000 36 -26.95440045
5329 -72.00000000 36 -26.96285178
5330 -72.00000000 36 -26.97129994
5331 -72.00000000 36 -26.97974494
5332 -72.00000000 36 -26.98818676
5333 -72.00000000 36 -26.99662542
5334 -72.00000000 36 -27.00506092
5335 -72.00000000 36 -27.01349325
5336 -72.00000000 36 -27.02192243
5337 -72.00000000 36 -27.03034845
5338 -72.00000000 36 -27.03877131
5339 -72.00000000 36 -27.04719101
5340 -72.00000000 36 -27.05560756
5341 -72.00000000 36 -27.06402097
5342 -72.00000000 36 -27.07243122
5343 -72.00000000 36 -27.08083832
5344 -72.00000000 36 -27.08924228
5345 -72.00000000 36 -27.09764310
5346 -72.00000000 36 -27.10604077
5347 -72.00000000 36 -27.11443530
5348 -72.00000000 36 -27.12282670
5349 -72.00000000 36 -27.13121495
5350 -72.00000000 36 -27.13960007
5351 -72.00000000 36 -27.14798206
5352 -72.00000000 36 -27.15636092
5353 -72.00000000 36 -27.16473665
5354 -72.00000000 36 -27.17310924
5355 -72.00000000 36 -27.18147872
5356 -72.00000000 36 -27.18984506
5357 -72.00000000 36 -27.19820829
5358 -72.00000000 36 -27.20656839
5359 -72.00000000 36 -27.21492537
5360 -72.00000000 36 -27.22327924
5361 -72.00000000 36 -27.23162999
5362 -72.00000000 36 -27.23997762
5363 -72.00000000 36 -27.24832215
5364 -72.00000000 36 -27.25666356
5365 -72.00000000 36 -27.26500186
5366 -72.00000000 36 -27.27333706
5367 -72.00000000 36 -27.28166915
5368 -72.00000000 36 -27.28999814
5369 -72.00000000 36 -27.29832402
5370 -72.00000000 36 -27.30664681
5371 -72.00000000 36 -27.31496649
5372 -72.00000000 36 -27.32328308
5373 -72.00000000 36 -27.33159658
5374 -72.00000000 36 -27.33990698
5375 -72.00000000 36 -27.34821429
5376 -72.00000000 36 -27.35651850
5377 -72.00000000 36 -27.36481964
5378 -72.00000000 36 -27.37311768
5379 -72.00000000 36 -27.38141264
5380 -72.00000000 36 -27.38970452
5381 -72.00000000 36 -27.39799331
5382 -72.00000000 36 -27.40627903
5383 -72.00000000 36 -27.41456166
5384 -72.00000000 36 -27.42284123
5385 -72.00000000 36 -27.43111771
5386 -72.00000000 36 -27.43939113
5387 -72.00000000 36 -27.44766147
5388 -72.00000000 36 -27.45592874
5389 -72.00000000 36 -27.46419295
5390 -72.00000000 36 -27.47245409
5391 -72.00000000 36 -27.48071217
5392 -72.00000000 36 -27.48896718
5393 -72.00000000 36 -27.49721913
5394 -72.00000000 36 -27.50546803
5395 -72.00000000 36 -27.51371386
5396 -72.00000000 36 -27.52195664
5397 -72.00000000 36 -27.53019637
5398 -72.00000000 36 -27.53843304
5399 -72.00000000 36 -27.54666667
5400 -72.00000000 36 -27.55489724
5401 -72.00000000 36 -27.56312477
5402 -72.00000000 36 -27.57134925
5403 -72.00000000 36 -27.57957069
5404 -72.00000000 36 -27.58778908
5405 -72.00000000 36 -27.59600444
5406 -72.00000000 36 -27.60421676
5407 -72.00000000 36 -27.61242604
5408 -72.00000000 36 -27.62063228
5409 -72.00000000 36 -27.62883549
5410 -72.00000000 36 -27.63703567
5411 -72.00000000 36 -27.64523282
5412 -72.00000000 36 -27.65342694
5413 -72.00000000 36 -27.66161803
5414 -72.00000000 36 -27.66980609
5415 -72.00000000 36 -27.67799114
5416 -72.00000000 36 -27.68617316
5417 -72.00000000 36 -27.69435216
5418 -72.00000000 36 -27.70252814
5419 -72.00000000 36 -27.71070111
5420 -72.00000000 36 -27.71887106
5421 -72.00000000 36 -27.72703799
5422 -72.00000000 36 -27.73520192
5423 -72.00000000 36 -27.74336283
5424 -72.00000000 36 -27.75152074
5425 -72.00000000 36 -27.75967564
5426 -72.00000000 36 -27.76782753
5427 -72.00000000 36 -27.77597642
5428 -72.00000000 36 -27.78412231
5429 -72.00000000 36 -27.79226519
5430 -72.00000000 36 -27.80040508
5431 -72.00000000 36 -27.80854197
