6535 -56.00000000 30 -30.86719706
6536 -64.00000000 34 -30.87226557
6537 -60.00000000 32 -30.87672071
6538 -56.00000000 30 -30.88056278
6539 -48.00000000 28 -30.88318043
6540 -64.00000000 34 -30.88824339
6541 -72.00000000 36 -30.89452767
6542 -72.00000000 36 -30.90081003
6543 -64.00000000 34 -30.90586797
6544 -60.00000000 32 -30.91031322
6545 -64.00000000 34 -30.91536816
6546 -64.00000000 34 -30.92042157
6547 -64.00000000 34 -30.92547343
6548 -60.00000000 32 -30.92991296
6549 -56.00000000 32 -30.93374046
6550 -64.00000000 34 -30.93878797
6551 -72.00000000 36 -30.94505495
6552 -72.00000000 36 -30.95132001
6553 -72.00000000 36 -30.95758316
6554 -72.00000000 36 -30.96384439
6555 -64.00000000 34 -30.96888347
6556 -48.00000000 26 -30.97148086
6557 -72.00000000 36 -30.97773711
6558 -72.00000000 36 -30.98399146
6559 -72.00000000 36 -30.99024390
6560 -72.00000000 36 -30.99649444
6561 -72.00000000 36 -31.00274307
6562 -72.00000000 36 -31.00898979
6563 -52.00000000 30 -31.01218769
6564 -52.00000000 28 -31.01538462
6565 -52.00000000 30 -31.01858057
6566 -56.00000000 32 -31.02238465
6567 -72.00000000 36 -31.02862363
6568 -64.00000000 34 -31.03364287
6569 -44.00000000 28 -31.03561644
6570 -40.00000000 24 -31.03698067
6571 -40.00000000 16 -31.03834449
6572 -44.00000000 18 -31.04031645
6573 -36.00000000 16 -31.04107089
6574 -28.00000000 14 -31.04060837
6575 -28.00000000 16 -31.04014599
6576 -32.00000000 8 -31.04029193
6577 -40.00000000 12 -31.04165400
6578 -40.00000000 18 -31.04301566
6579 -44.00000000 26 -31.04498480
6580 -48.00000000 30 -31.04756116
6581 -56.00000000 32 -31.05135217
6582 -56.00000000 32 -31.05514203
6583 -56.00000000 32 -31.05893074
6584 -64.00000000 34 -31.06393318
6585 -64.00000000 34 -31.06893410
6586 -64.00000000 34 -31.07393351
6587 -56.00000000 32 -31.07771706
6588 -64.00000000 34 -31.08271361
6589 -72.00000000 36 -31.08892261
6590 -56.00000000 30 -31.09270217
6591 -64.00000000 34 -31.09769417
6592 -52.00000000 28 -31.10086455
6593 -36.00000000 24 -31.10160752
6594 -52.00000000 30 -31.10477635
6595 -40.00000000 24 -31.10612492
6596 -36.00000000 24 -31.10686676
6597 -40.00000000 24 -31.10821461
6598 -44.00000000 28 -31.11016821
6599 -52.00000000 30 -31.11333333
6600 -60.00000000 32 -31.11770944
6601 -72.00000000 36 -31.12390185
6602 -64.00000000 34 -31.12888081
6603 -60.00000000 32 -31.13325257
6604 -72.00000000 36 -31.13943982
6605 -64.00000000 34 -31.14441417
6606 -64.00000000 34 -31.14938701
6607 -72.00000000 36 -31.15556901
6608 -64.00000000 34 -31.16053866
6609 -64.00000000 34 -31.16550681
6610 -72.00000000 36 -31.17168356
6611 -72.00000000 36 -31.17785844
6612 -72.00000000 36 -31.18403145
6613 -72.00000000 36 -31.19020260
6614 -56.00000000 32 -31.19395314
6615 -72.00000000 36 -31.20012092
6616 -60.00000000 32 -31.20447333
6617 -48.00000000 30 -31.20701118
6618 -64.00000000 34 -31.21196555
6619 -64.00000000 34 -31.21691843
6620 -48.00000000 28 -31.21945325
6621 -64.00000000 34 -31.22440350
6622 -72.00000000 36 -31.23056017
6623 -72.00000000 36 -31.23671498
6624 -72.00000000 36 -31.24286792
6625 -72.00000000 36 -31.24901902
6626 -72.00000000 36 -31.25516825
6627 -72.00000000 36 -31.26131563
6628 -72.00000000 36 -31.26746116
6629 -64.00000000 34 -31.27239819
6630 -72.00000000 36 -31.27854019
6631 -72.00000000 36 -31.28468034
6632 -72.00000000 36 -31.29081863
6633 -72.00000000 36 -31.29695508
6634 -72.00000000 36 -31.30308968
6635 -72.00000000 36 -31.30922242
6636 -64.00000000 34 -31.31414796
6637 -72.00000000 36 -31.32027719
6638 -64.00000000 34 -31.32519958
6639 -72.00000000 36 -31.33132530
6640 -72.00000000 36 -31.33744918
6641 -60.00000000 32 -31.34176453
6642 -64.00000000 34 -31.34668072
6643 -56.00000000 28 -31.35039133
6644 -56.00000000 32 -31.35410083
6645 -56.00000000 32 -31.35780921
6646 -64.00000000 34 -31.36272002
6647 -72.00000000 36 -31.36883273
6648 -72.00000000 36 -31.37494360
6649 -56.00000000 30 -31.37864662
6650 -64.00000000 34 -31.38355135
6651 -64.00000000 34 -31.38845460
6652 -60.00000000 32 -31.39275515
6653 -48.00000000 26 -31.39525098
6654 -60.00000000 32 -31.39954921
6655 -56.00000000 30 -31.40324519
6656 -56.00000000 32 -31.40694006
6657 -72.00000000 36 -31.41303695
6658 -72.00000000 36 -31.41913200
6659 -64.00000000 34 -31.42402402
6660 -72.00000000 36 -31.43011560
6661 -72.00000000 36 -31.43620534
6662 -72.00000000 36 -31.44229326
6663 -64.00000000 34 -31.44717887
6664 -64.00000000 34 -31.45206302
6665 -72.00000000 36 -31.45814581
6666 -72.00000000 36 -31.46422679
6667 -72.00000000 36 -31.47030594
6668 -64.00000000 34 -31.47518369
6669 -72.00000000 36 -31.48125937
6670 -72.00000000 36 -31.48733323
6671 -72.00000000 36 -31.49340528
6672 -72.00000000 36 -31.49947550
6673 -64.00000000 34 -31.50434522
6674 -64.00000000 34 -31.50921348
6675 -72.00000000 36 -31.51527861
6676 -64.00000000 34 -31.52014378
6677 -72.00000000 36 -31.52620545
6678 -72.00000000 36 -31.53226531
6679 -72.00000000 36 -31.53832335
6680 -72.00000000 36 -31.54437958
6681 -64.00000000 34 -31.54923676
6682 -56.00000000 32 -31.55289541
6683 -56.00000000 32 -31.55655296
6684 -64.00000000 34 -31.56140613
6685 -72.00000000 36 -31.56745438
6686 -72.00000000 36 -31.57350082
6687 -64.00000000 34 -31.57834928
6688 -56.00000000 32 -31.58200030
6689 -60.00000000 32 -31.58624813
6690 -64.00000000 34 -31.59109251
6691 -72.00000000 36 -31.59713090
6692 -72.00000000 36 -31.60316749
6693 -64.00000000 34 -31.60800717
6694 -72.00000000 36 -31.61404033
6695 -72.00000000 36 -31.62007168
6696 -72.00000000 36 -31.62610124
6697 -72.00000000 36 -31.63212899
6698 -72.00000000 36 -31.63815495
6699 -72.00000000 36 -31.64417910
6700 -72.00000000 36 -31.65020146
6701 -56.00000000 32 -31.65383468
6702 -60.00000000 32 -31.65806355
6703 -72.00000000 36 -31.66408115
6704 -60.00000000 32 -31.66830723
6705 -52.00000000 30 -31.67133910
6706 -52.00000000 28 -31.67437006
6707 -64.00000000 34 -31.67918903
6708 -60.00000000 32 -31.68341034
6709 -56.00000000 30 -31.68703428
6710 -64.00000000 34 -31.69184920
6711 -72.00000000 36 -31.69785459
6712 -72.00000000 36 -31.70385819
6713 -64.00000000 34 -31.70866845
6714 -64.00000000 34 -31.71347729
6715 -64.00000000 34 -31.71828469
6716 -72.00000000 36 -31.72428167
6717 -72.00000000 36 -31.73027687
6718 -64.00000000 34 -31.73507962
6719 -56.00000000 32 -31.73869048
6720 -48.00000000 30 -31.74110995
6721 -32.00000000 14 -31.74114847
6722 -12.00000000 0 -31.73821211
6723 -32.00000000 -8 -31.73825104
6724 -28.00000000 10 -31.73769517
6725 -12.00000000 12 -31.73476063
6726 -12.00000000 6 -31.73182697
6727 -28.00000000 14 -31.73127229
6728 -32.00000000 14 -31.73131223
6729 -40.00000000 26 -31.73254086
6730 -48.00000000 28 -31.73495766
6731 -44.00000000 24 -31.73677956
6732 -64.00000000 34 -31.74157136
6733 -64.00000000 34 -31.74636175
6734 -64.00000000 34 -31.75115071
6735 -72.00000000 36 -31.75712589
6736 -72.00000000 36 -31.76309930
6737 -64.00000000 34 -31.76788364
6738 -64.00000000 34 -31.77266657
6739 -72.00000000 36 -31.77863501
6740 -56.00000000 32 -31.78222816
6741 -64.00000000 34 -31.78700682
6742 -56.00000000 32 -31.79059766
6743 -56.00000000 32 -31.79418743
6744 -64.00000000 34 -31.79896219
6745 -72.00000000 36 -31.80492143
6746 -64.00000000 34 -31.80969320
6747 -48.00000000 28 -31.81209247
6748 -56.00000000 32 -31.81567640
6749 -64.00000000 34 -31.82044444
6750 -72.00000000 36 -31.82639609
6751 -64.00000000 34 -31.83116114
6752 -64.00000000 34 -31.83592477
6753 -64.00000000 34 -31.84068700
6754 -48.00000000 30 -31.84307920
6755 -56.00000000 32 -31.84665483
6756 -52.00000000 30 -31.84963741
6757 -52.00000000 30 -31.85261912
6758 -64.00000000 34 -31.85737535
6759 -64.00000000 34 -31.86213018
6760 -72.00000000 36 -31.86806685
6761 -72.00000000 36 -31.87400177
6762 -72.00000000 36 -31.87993494
6763 -64.00000000 34 -31.88468362
6764 -60.00000000 32 -31.88883962
6765 -48.00000000 28 -31.89122081
6766 -64.00000000 34 -31.89596572
6767 -72.00000000 36 -31.90189125
6768 -64.00000000 34 -31.90663318
6769 -72.00000000 36 -31.91255539
6770 -72.00000000 36 -31.91847585
6771 -72.00000000 36 -31.92439457
6772 -72.00000000 36 -31.93031153
6773 -72.00000000 36 -31.93622675
6774 -64.00000000 34 -31.94095941
6775 -60.00000000 32 -31.94510035
6776 -64.00000000 34 -31.94983031
6777 -52.00000000 30 -31.95278843
6778 -64.00000000 34 -31.95751586
6779 -56.00000000 32 -31.96106195
6780 -48.00000000 28 -31.96342722
6781 -56.00000000 32 -31.96697139
6782 -64.00000000 34 -31.97169394
6783 -52.00000000 30 -31.97464623
6784 -60.00000000 32 -31.97877671
6785 -72.00000000 36 -31.98467433
6786 -72.00000000 36 -31.99057021
6787 -64.00000000 34 -31.99528580
6788 -64.00000000 34 -32.00000000
6789 -64.00000000 34 -32.00471281
6790 -64.00000000 34 -32.00942424
6791 -72.00000000 36 -32.01531213
6792 -72.00000000 36 -32.02119829
6793 -64.00000000 34 -32.02590521
6794 -72.00000000 36 -32.03178808
6795 -72.00000000 36 -32.03766922
6796 -72.00000000 36 -32.04354862
6797 -72.00000000 36 -32.04942630
6798 -64.00000000 34 -32.05412561
6799 -64.00000000 34 -32.05882353
6800 -72.00000000 36 -32.06469637
6801 -72.00000000 36 -32.07056748
6802 -64.00000000 34 -32.07526091
6803 -64.00000000 34 -32.07995297
6804 -72.00000000 36 -32.08581925
6805 -64.00000000 34 -32.09050837
6806 -72.00000000 36 -32.09637138
6807 -72.00000000 36 -32.10223267
6808 -72.00000000 36 -32.10809223
6809 -64.00000000 34 -32.11277533
6810 -52.00000000 30 -32.11569520
6811 -72.00000000 36 -32.12155021
6812 -72.00000000 36 -32.12740349
6813 -64.00000000 34 -32.13208101
6814 -64.00000000 34 -32.13675715
6815 -72.00000000 36 -32.14260563
6816 -72.00000000 36 -32.14845240
6817 -64.00000000 34 -32.15312408
6818 -64.00000000 34 -32.15779440
6819 -72.00000000 36 -32.16363636
6820 -72.00000000 36 -32.16947662
6821 -72.00000000 36 -32.17531516
6822 -64.00000000 34 -32.17997948
6823 -64.00000000 34 -32.18464244
6824 -64.00000000 34 -32.18930403
6825 -72.00000000 36 -32.19513624
6826 -60.00000000 32 -32.19920902
6827 -64.00000000 34 -32.20386643
6828 -72.00000000 36 -32.20969395
6829 -72.00000000 36 -32.21551977
6830 -72.00000000 36 -32.22134387
6831 -64.00000000 34 -32.22599532
6832 -56.00000000 32 -32.22947461
6833 -60.00000000 32 -32.23353819
6834 -64.00000000 34 -32.23818581
6835 -60.00000000 32 -32.24224693
6836 -52.00000000 30 -32.24513676
6837 -64.00000000 34 -32.24978064
6838 -60.00000000 32 -32.25383828
6839 -60.00000000 32 -32.25789474
6840 -56.00000000 30 -32.26136530
6841 -60.00000000 32 -32.26541947
6842 -64.00000000 34 -32.27005699
6843 -72.00000000 36 -32.27586207
6844 -72.00000000 36 -32.28166545
6845 -72.00000000 36 -32.28746713
6846 -64.00000000 34 -32.29209873
6847 -64.00000000 34 -32.29672897
6848 -64.00000000 34 -32.30135786
6849 -56.00000000 32 -32.30481752
6850 -64.00000000 34 -32.30944388
6851 -56.00000000 30 -32.31290134
6852 -64.00000000 34 -32.31752517
6853 -72.00000000 36 -32.32331485
6854 -64.00000000 34 -32.32793581
6855 -64.00000000 34 -32.33255543
6856 -72.00000000 36 -32.33834038
6857 -72.00000000 36 -32.34412365
6858 -72.00000000 36 -32.34990523
6859 -72.00000000 36 -32.35568513
6860 -72.00000000 36 -32.36146334
6861 -64.00000000 34 -32.36607403
6862 -64.00000000 34 -32.37068337
6863 -56.00000000 32 -32.37412587
6864 -64.00000000 34 -32.37873270
6865 -60.00000000 32 -32.38275561
6866 -52.00000000 30 -32.38561235
6867 -72.00000000 36 -32.39138031
6868 -72.00000000 36 -32.39714660
6869 -72.00000000 36 -32.40291121
6870 -72.00000000 36 -32.40867414
6871 -64.00000000 34 -32.41327125
6872 -64.00000000 34 -32.41786702
6873 -56.00000000 32 -32.42129764
6874 -64.00000000 34 -32.42589091
6875 -72.00000000 36 -32.43164631
6876 -72.00000000 36 -32.43740003
6877 -72.00000000 36 -32.44315208
6878 -72.00000000 36 -32.44890246
6879 -72.00000000 36 -32.45465116
6880 -64.00000000 34 -32.45923558
6881 -72.00000000 36 -32.46498111
6882 -72.00000000 36 -32.47072497
6883 -72.00000000 36 -32.47646717
6884 -72.00000000 36 -32.48220770
6885 -72.00000000 36 -32.48794656
6886 -72.00000000 36 -32.49368375
6887 -72.00000000 36 -32.49941928
6888 -64.00000000 34 -32.50399187
6889 -64.00000000 34 -32.50856313
6890 -72.00000000 36 -32.51429401
6891 -56.00000000 32 -32.51770168
6892 -48.00000000 28 -32.51994777
6893 -56.00000000 32 -32.52335364
6894 -64.00000000 34 -32.52791878
6895 -72.00000000 36 -32.53364269
6896 -72.00000000 36 -32.53936494
6897 -56.00000000 32 -32.54276602
6898 -56.00000000 32 -32.54616611
6899 -52.00000000 28 -32.54898551
6900 -52.00000000 28 -32.55180409
6901 -60.00000000 32 -32.55578093
6902 -64.00000000 34 -32.56033609
6903 -60.00000000 32 -32.56431054
6904 -72.00000000 36 -32.57002172
6905 -72.00000000 36 -32.57573125
6906 -56.00000000 32 -32.57912263
6907 -56.00000000 32 -32.58251303
6908 -48.00000000 30 -32.58474454
6909 -56.00000000 30 -32.58813314
6910 -56.00000000 32 -32.59152076
6911 -64.00000000 34 -32.59606481
6912 -72.00000000 36 -32.60176479
6913 -72.00000000 36 -32.60746312
6914 -72.00000000 36 -32.61315980
6915 -56.00000000 30 -32.61654135
6916 -56.00000000 30 -32.61992193
6917 -60.00000000 32 -32.62387973
6918 -64.00000000 34 -32.62841451
6919 -56.00000000 32 -32.63179191
6920 -64.00000000 34 -32.63632423
6921 -48.00000000 28 -32.63854377
6922 -64.00000000 34 -32.64307381
6923 -40.00000000 26 -32.64413634
6924 -48.00000000 24 -32.64635379
6925 -44.00000000 22 -32.64799307
6926 -44.00000000 24 -32.64963188
6927 -60.00000000 32 -32.65357968
6928 -56.00000000 32 -32.65694905
6929 -56.00000000 30 -32.66031746
6930 -52.00000000 28 -32.66310778
6931 -72.00000000 36 -32.66878246
6932 -72.00000000 36 -32.67445550
6933 -60.00000000 32 -32.67839631
6934 -64.00000000 34 -32.68291276
6935 -40.00000000 26 -32.68396770
6936 -56.00000000 32 -32.68732882
6937 -52.00000000 30 -32.69011242
6938 -48.00000000 30 -32.69231878
6939 -64.00000000 34 -32.69682997
6940 -72.00000000 36 -32.70249244
6941 -72.00000000 36 -32.70815327
6942 -72.00000000 36 -32.71381247
6943 -64.00000000 34 -32.71831797
6944 -64.00000000 34 -32.72282217
6945 -56.00000000 30 -32.72617334
6946 -72.00000000 36 -32.73182669
6947 -48.00000000 30 -32.73402418
6948 -64.00000000 34 -32.73852353
6949 -72.00000000 36 -32.74417266
6950 -72.00000000 36 -32.74982017
6951 -72.00000000 36 -32.75546605
6952 -72.00000000 36 -32.76111031
6953 -72.00000000 36 -32.76675295
6954 -60.00000000 32 -32.77066858
6955 -64.00000000 34 -32.77515814
6956 -72.00000000 36 -32.78079632
6957 -72.00000000 36 -32.78643288
6958 -72.00000000 36 -32.79206783
6959 -56.00000000 32 -32.79540230
6960 -72.00000000 36 -32.80103433
6961 -64.00000000 34 -32.80551566
6962 -72.00000000 36 -32.81114462
6963 -64.00000000 34 -32.81562321
6964 -64.00000000 34 -32.82010050
6965 -64.00000000 34 -32.82457651
6966 -56.00000000 32 -32.82790297
6967 -72.00000000 36 -32.83352468
6968 -72.00000000 36 -32.83914478
6969 -72.00000000 36 -32.84476327
6970 -72.00000000 36 -32.85038015
6971 -72.00000000 36 -32.85599541
6972 -72.00000000 36 -32.86160906
6973 -72.00000000 36 -32.86722111
6974 -72.00000000 36 -32.87283154
6975 -72.00000000 36 -32.87844037
6976 -72.00000000 36 -32.88404758
6977 -56.00000000 32 -32.88736028
6978 -56.00000000 30 -32.89067202
6979 -56.00000000 30 -32.89398281
6980 -64.00000000 34 -32.89843862
6981 -72.00000000 36 -32.90403896
6982 -64.00000000 34 -32.90849205
6983 -64.00000000 34 -32.91294387
6984 -60.00000000 32 -32.91682176
6985 -64.00000000 34 -32.92127111
6986 -56.00000000 30 -32.92457421
6987 -56.00000000 30 -32.92787636
6988 -72.00000000 36 -32.93346688
6989 -72.00000000 36 -32.93905579
6990 -72.00000000 36 -32.94464311
6991 -60.00000000 32 -32.94851259
6992 -60.00000000 32 -32.95238095
6993 -60.00000000 32 -32.95624821
6994 -72.00000000 36 -32.96182988
6995 -72.00000000 36 -32.96740995
6996 -72.00000000 36 -32.97298842
6997 -72.00000000 36 -32.97856530
6998 -72.00000000 36 -32.98414059
6999 -72.00000000 36 -32.98971429
7000 -64.00000000 34 -32.99414369
7001 -60.00000000 32 -32.99800057
7002 -64.00000000 34 -33.00242753
7003 -64.00000000 34 -33.00685323
7004 -48.00000000 30 -33.00899358
7005 -52.00000000 30 -33.01170425
7006 -64.00000000 34 -33.01612673
7007 -64.00000000 34 -33.02054795
7008 -64.00000000 34 -33.02496790
7009 -60.00000000 32 -33.02881598
7010 -60.00000000 32 -33.03266296
7011 -72.00000000 36 -33.03822019
7012 -64.00000000 34 -33.04263511
7013 -48.00000000 28 -33.04476761
7014 -72.00000000 36 -33.05032074
7015 -60.00000000 32 -33.05416192
7016 -72.00000000 36 -33.05971213
7017 -72.00000000 36 -33.06526076
7018 -72.00000000 36 -33.07080781
7019 -72.00000000 36 -33.07635328
7020 -72.00000000 36 -33.08189717
7021 -64.00000000 34 -33.08630020
7022 -64.00000000 34 -33.09070198
7023 -40.00000000 24 -33.09168565
7024 -48.00000000 24 -33.09380783
7025 -52.00000000 28 -33.09649872
7026 -56.00000000 30 -33.09975808
7027 -52.00000000 30 -33.10244735
7028 -64.00000000 34 -33.10684308
7029 -64.00000000 34 -33.11123755
7030 -64.00000000 34 -33.11563078
7031 -72.00000000 36 -33.12116041
7032 -72.00000000 36 -33.12668847
7033 -72.00000000 36 -33.13221496
7034 -56.00000000 32 -33.13546553
7035 -64.00000000 34 -33.13985219
7036 -72.00000000 36 -33.14537445
7037 -48.00000000 30 -33.14748508
7038 -72.00000000 36 -33.15300469
7039 -72.00000000 36 -33.15852273
7040 -72.00000000 36 -33.16403920
7041 -72.00000000 36 -33.16955410
7042 -72.00000000 36 -33.17506744
7043 -64.00000000 34 -33.17944350
7044 -64.00000000 34 -33.18381831
7045 -72.00000000 36 -33.18932728
7046 -64.00000000 34 -33.19369945
7047 -64.00000000 34 -33.19807037
7048 -60.00000000 32 -33.20187261
7049 -64.00000000 34 -33.20624113
7050 -48.00000000 28 -33.20833924
7051 -56.00000000 30 -33.21157119
7052 -44.00000000 28 -33.21310081
7053 -52.00000000 30 -33.21576411
7054 -72.00000000 36 -33.22126152
7055 -64.00000000 34 -33.22562358
7056 -56.00000000 30 -33.22885079
7057 -52.00000000 30 -33.23151034
7058 -60.00000000 32 -33.23530245
7059 -72.00000000 36 -33.24079320
7060 -72.00000000 36 -33.24628240
7061 -64.00000000 34 -33.25063721
7062 -64.00000000 34 -33.25499080
7063 -64.00000000 34 -33.25934315
7064 -64.00000000 34 -33.26369427
7065 -72.00000000 36 -33.26917634
7066 -72.00000000 36 -33.27465686
7067 -72.00000000 36 -33.28013582
7068 -72.00000000 36 -33.28561324
7069 -72.00000000 36 -33.29108911
7070 -60.00000000 32 -33.29486636
7071 -52.00000000 30 -33.29751131
7072 -56.00000000 32 -33.30072105
7073 -60.00000000 32 -33.30449534
7074 -64.00000000 34 -33.30883392
7075 -64.00000000 34 -33.31317128
7076 -56.00000000 30 -33.31637700
7077 -48.00000000 22 -33.31845154
7078 -44.00000000 22 -33.31996045
7079 -36.00000000 24 -33.32033898
7080 -72.00000000 36 -33.32580144
7081 -72.00000000 36 -33.33126236
7082 -72.00000000 36 -33.33672173
7083 -72.00000000 36 -33.34217956
7084 -44.00000000 26 -33.34368384
7085 -40.00000000 26 -33.34462320
7086 -52.00000000 30 -33.34725554
7087 -64.00000000 34 -33.35158014
7088 -72.00000000 36 -33.35703202
7089 -72.00000000 36 -33.36248237
7090 -72.00000000 36 -33.36793118
7091 -72.00000000 36 -33.37337845
7092 -72.00000000 36 -33.37882419
7093 -64.00000000 34 -33.38314068
7094 -72.00000000 36 -33.38858351
7095 -72.00000000 36 -33.39402480
7096 -72.00000000 36 -33.39946456
7097 -72.00000000 36 -33.40490279
7098 -64.00000000 34 -33.40921257
7099 -64.00000000 34 -33.41352113
7100 -64.00000000 34 -33.41782847
7101 -72.00000000 36 -33.42326105
7102 -72.00000000 36 -33.42869210
7103 -72.00000000 36 -33.43412162
7104 -64.00000000 34 -33.43842365
7105 -72.00000000 36 -33.44385027
7106 -64.00000000 34 -33.44814971
7107 -60.00000000 32 -33.45188520
7108 -56.00000000 32 -33.45505697
7109 -72.00000000 36 -33.46047820
7110 -72.00000000 36 -33.46589790
7111 -72.00000000 36 -33.47131609
7112 -64.00000000 34 -33.47560804
7113 -64.00000000 34 -33.47989879
7114 -64.00000000 34 -33.48418833
7115 -72.00000000 36 -33.48960090
7116 -72.00000000 36 -33.49501194
7117 -72.00000000 36 -33.50042147
7118 -72.00000000 36 -33.50582947
7119 -72.00000000 36 -33.51123596
7120 -64.00000000 34 -33.51551748
7121 -60.00000000 32 -33.51923617
7122 -72.00000000 36 -33.52463850
7123 -64.00000000 34 -33.52891634
7124 -64.00000000 34 -33.53319298
7125 -60.00000000 32 -33.53690710
7126 -72.00000000 36 -33.54230391
7127 -72.00000000 36 -33.54769921
7128 -72.00000000 36 -33.55309300
7129 -64.00000000 34 -33.55736325
7130 -64.00000000 34 -33.56163231
7131 -64.00000000 34 -33.56590017
7132 -72.00000000 36 -33.57128838
7133 -72.00000000 36 -33.57667508
7134 -64.00000000 34 -33.58093903
7135 -72.00000000 36 -33.58632287
7136 -64.00000000 34 -33.59058428
7137 -64.00000000 34 -33.59484449
7138 -64.00000000 34 -33.59910352
7139 -64.00000000 34 -33.60336134
7140 -56.00000000 32 -33.60649769
7141 -72.00000000 36 -33.61187342
7142 -64.00000000 34 -33.61612768
7143 -72.00000000 36 -33.62150056
7144 -60.00000000 32 -33.62519244
7145 -64.00000000 34 -33.62944305
7146 -64.00000000 34 -33.63369246
7147 -64.00000000 34 -33.63794068
7148 -52.00000000 30 -33.64050916
7149 -56.00000000 30 -33.64363636
7150 -64.00000000 34 -33.64788142
7151 -64.00000000 34 -33.65212528
7152 -72.00000000 36 -33.65748637
7153 -72.00000000 36 -33.66284596
7154 -64.00000000 34 -33.66708595
7155 -48.00000000 30 -33.66908888
7156 -32.00000000 16 -33.66885567
7157 -48.00000000 24 -33.67085778
7158 -64.00000000 34 -33.67509429
7159 -60.00000000 32 -33.67877095
7160 -56.00000000 32 -33.68188800
7161 -48.00000000 28 -33.68388718
7162 -52.00000000 30 -33.68644423
7163 -64.00000000 34 -33.69067560
7164 -72.00000000 36 -33.69602233
7165 -60.00000000 32 -33.69969299
7166 -48.00000000 24 -33.70168829
7167 -64.00000000 34 -33.70591518
7168 -72.00000000 36 -33.71125680
7169 -56.00000000 32 -33.71436541
7170 -64.00000000 34 -33.71858876
7171 -60.00000000 32 -33.72225321
7172 -64.00000000 34 -33.72647428
7173 -48.00000000 28 -33.72846390
7174 -44.00000000 28 -33.72989547
7175 -52.00000000 26 -33.73244147
7176 -52.00000000 26 -33.73498676
7177 -48.00000000 30 -33.73697409
7178 -56.00000000 32 -33.74007522
7179 -64.00000000 34 -33.74428969
7180 -52.00000000 30 -33.74683192
7181 -44.00000000 26 -33.74825954
7182 -44.00000000 24 -33.74968676
7183 -56.00000000 30 -33.75278396
7184 -52.00000000 30 -33.75532359
7185 -36.00000000 22 -33.75563596
7186 -36.00000000 26 -33.75594824
7187 -52.00000000 24 -33.75848637
7188 -52.00000000 24 -33.76102379
7189 -48.00000000 28 -33.76300417
7190 -56.00000000 32 -33.76609651
7191 -60.00000000 32 -33.76974416
7192 -44.00000000 26 -33.77116641
7193 -52.00000000 28 -33.77370031
7194 -56.00000000 32 -33.77678944
7195 -56.00000000 32 -33.77987771
7196 -64.00000000 34 -33.78407670
7197 -64.00000000 34 -33.78827452
7198 -60.00000000 32 -33.79191554
7199 -56.00000000 32 -33.79500000
7200 -56.00000000 30 -33.79808360
7201 -60.00000000 32 -33.80172174
7202 -64.00000000 34 -33.80591420
7203 -60.00000000 32 -33.80955025
7204 -64.00000000 34 -33.81374046
7205 -52.00000000 28 -33.81626422
7206 -48.00000000 28 -33.81823227
7207 -72.00000000 36 -33.82352941
7208 -72.00000000 36 -33.82882508
7209 -64.00000000 34 -33.83300971
7210 -56.00000000 32 -33.83608376
7211 -64.00000000 34 -33.84026622
7212 -64.00000000 34 -33.84444753
7213 -72.00000000 36 -33.84973662
7214 -72.00000000 36 -33.85502426
7215 -72.00000000 36 -33.86031042
7216 -72.00000000 36 -33.86559512
7217 -72.00000000 36 -33.87087836
7218 -72.00000000 36 -33.87616013
7219 -72.00000000 36 -33.88144044
7220 -72.00000000 36 -33.88671929
7221 -60.00000000 32 -33.89033509
7222 -52.00000000 30 -33.89284231
7223 -64.00000000 34 -33.89700997
7224 -60.00000000 32 -33.90062284
7225 -64.00000000 34 -33.90478826
7226 -60.00000000 32 -33.90839906
7227 -72.00000000 36 -33.91366906
7228 -72.00000000 36 -33.91893761
7229 -72.00000000 36 -33.92420470
7230 -72.00000000 36 -33.92947034
7231 -72.00000000 36 -33.93473451
7232 -72.00000000 36 -33.93999723
7233 -64.00000000 34 -33.94415261
7234 -48.00000000 28 -33.94609537
7235 -52.00000000 28 -33.94859038
7236 -40.00000000 26 -33.94942656
7237 -44.00000000 28 -33.95081514
7238 -60.00000000 32 -33.95441359
7239 -72.00000000 36 -33.95966851
7240 -72.00000000 36 -33.96492197
7241 -72.00000000 36 -33.97017399
7242 -64.00000000 34 -33.97432003
7243 -72.00000000 36 -33.97956930
7244 -64.00000000 34 -33.98371291
7245 -64.00000000 34 -33.98785537
7246 -60.00000000 32 -33.99144474
7247 -64.00000000 34 -33.99558499
7248 -72.00000000 36 -34.00082770
7249 -64.00000000 34 -34.00496552
7250 -52.00000000 30 -34.00744725
7251 -64.00000000 34 -34.01158301
7252 -72.00000000 36 -34.01682063
7253 -72.00000000 36 -34.02205680
7254 -60.00000000 32 -34.02563749
7255 -60.00000000 32 -34.02921720
7256 -72.00000000 36 -34.03444950
7257 -72.00000000 36 -34.03968035
7258 -72.00000000 36 -34.04490977
7259 -72.00000000 36 -34.05013774
7260 -72.00000000 36 -34.05536427
7261 -64.00000000 34 -34.05948774
7262 -64.00000000 34 -34.06361008
7263 -64.00000000 34 -34.06773128
7264 -60.00000000 32 -34.07130076
7265 -72.00000000 36 -34.07652078
7266 -64.00000000 34 -34.08063850
7267 -72.00000000 36 -34.08585581
7268 -72.00000000 36 -34.09107167
7269 -72.00000000 36 -34.09628611
7270 -72.00000000 36 -34.10149911
